A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Community celebrations with,greet.01,the first arrival in,,Affirmative,Community celebrations with a piper greeted the first arrival in the West Highland town this morning . 
by,assist.01,Mondays - Saturdays,,Affirmative,"The increase in service to six per day Mondays - Saturdays was assisted by a partnership between public - private Highlands and Islands Transport Partnership co-ordinating body Hitrans , Argyll and Bute Council and First ScotRail . "
by,fund.01,the new services,,Affirmative,"Funded by the rail firm , the new services include an early morning train from Oban which will reach Glasgow before 9 am - which will suit both business and leisure travellers - and a new evening service which will connect with the southbound Caledonian Sleeper at Crianlarich . "
morning train from Oban,reach.01,Glasgow,,Affirmative,"Funded by the rail firm , the new services include an early morning train from Oban which will reach Glasgow before 9 am - which will suit both business and leisure travellers - and a new evening service which will connect with the southbound Caledonian Sleeper at Crianlarich . "
Minister Keith Brown,say.01,I 'm delighted,,Affirmative,Transport Minister Keith Brown said : I 'm delighted to see these additional services between Glasgow and Oban get underway and welcome this important improvement to the Scottish rail network . 
Transport Minister Keith Brown,see.01,get underway and welcome,,Affirmative,Transport Minister Keith Brown said : I 'm delighted to see these additional services between Glasgow and Oban get underway and welcome this important improvement to the Scottish rail network . 
these additional services between Glasgow and Oban,welcome.01,this important improvement to,,Affirmative,Transport Minister Keith Brown said : I 'm delighted to see these additional services between Glasgow and Oban get underway and welcome this important improvement to the Scottish rail network . 
the southbound Caledonian Sleeper,say.01,enhancements were,,Affirmative,He said these enhancements were a direct result of the Scottish Government successfully negotiating a continuation of the ScotRail franchise to the 31 st March 2015 . 
The minister,say.01,", we offer",,Affirmative,"The minister said : By doubling the trains on the route , we offer regular commuters more travel options and provide the local economy with a boost by making it even easier for visitors to get a taste of the fantastic tourist offering in Argyll and Bute . "
we,offer.01,more travel options,,Affirmative,"The minister said : By doubling the trains on the route , we offer regular commuters more travel options and provide the local economy with a boost by making it even easier for visitors to get a taste of the fantastic tourist offering in Argyll and Bute . "
we,provide.01,the local economy,,Affirmative,"The minister said : By doubling the trains on the route , we offer regular commuters more travel options and provide the local economy with a boost by making it even easier for visitors to get a taste of the fantastic tourist offering in Argyll and Bute . "
visitors,get.01,a taste of,,Affirmative,"The minister said : By doubling the trains on the route , we offer regular commuters more travel options and provide the local economy with a boost by making it even easier for visitors to get a taste of the fantastic tourist offering in Argyll and Bute . "
"Councillor Duncan Macintyre ,",represent.01,Oban North and Lorn,,Affirmative,"Councillor Duncan Macintyre , who represents Oban North and Lorn and is also a Hitrans Board Member , said the opportunities range from daily commuting into Oban from stations from Crianlarich to Connel Ferry to day trips to Glasgow for work , education and leisure . "
"Councillor Duncan Macintyre ,",say.01,opportunities range from,,Affirmative,"Councillor Duncan Macintyre , who represents Oban North and Lorn and is also a Hitrans Board Member , said the opportunities range from daily commuting into Oban from stations from Crianlarich to Connel Ferry to day trips to Glasgow for work , education and leisure . "
Duncan Macintyre,add.01,There will also be,,Affirmative,"He added : There will also be faster services with the last train of the day , the 2036 from Oban , arriving in Glasgow in less than three hours . "
you,have.03,a complaint about,,Affirmative,"If you have a complaint about editorial content which relates to inaccuracy or intrusion , then contact the Editor by clicking here . "
you,contact.01,the PCC,,Affirmative,If you remain dissatisfied with the response provided then you can contact the PCC by clicking here . 
The Scotsman,provide.01,"news , events and",,Affirmative,"The Scotsman provides news , events and sport features from the Edinburgh area . "
you,enjoy.01,all the features of,,Affirmative,For you to enjoy all the features of this website The Scotsman requires permission to use cookies . 
The Scotsman,require.01,permission,,Affirmative,For you to enjoy all the features of this website The Scotsman requires permission to use cookies . 
you,visit.01,a website,,Affirmative,"Cookies are small data files which are sent to your browser ( Internet Explorer , Firefox , Chrome etc ) from a website you visit . "
by,collect.01,a type of cookie,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,have.03,on,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,help.01,you watch,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,watch.01,online videos,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,listen.01,to podcasts,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,set.02,your browser,either to reject,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,reject.01,all cookies,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
sites,set.02,them,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,delete.01,all cookies,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
some features of,function.01,as,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
by some of,use.01,A tool used by some of,to target adverts to you,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
you,visit.01,pages,,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
To opt out of,visit.01,website,,Affirmative,To opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
Our sites,contain.01,advertising,,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
these,use.01,cookies,to ensure,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
you,get.01,adverts relevant to you,,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
You,tailor.01,the type of ads,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
you,receive.01,the type of ads,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
You,opt.01,out of,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
You,visit.01,website,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
This,help.01,us identify,,Affirmative,This is used to help us identify unique visitors to our websites . 
us,identify.01,unique visitors,,Affirmative,This is used to help us identify unique visitors to our websites . 
we,use.01,this,to uniquely identify individuals and,Affirmative,This data is anonymous and we can not use this to uniquely identify individuals and their usage of the sites . 
we,identify.01,individuals and,,Affirmative,This data is anonymous and we can not use this to uniquely identify individuals and their usage of the sites . 
ad,serve.01,serving technology,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
