A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Davidson , 51 , holds endorsements from Teamsters Local 830 , United Steelworkers Local 10-1 , United Food and Commercial Workers Local 1776 and the Pennsylvania AFL-CIO , among others .",advocate.01,for,,Affirmative,"Unlike her opponents , Davidson also advocates for school choice . "
R-26,accept.01,"$ 16,000",,Affirmative,"She accepted $ 16,000 during the pre-primary campaign cycle from special interests groups supporting school choice . "
interests groups supporting,support.01,school choice,,Affirmative,"She accepted $ 16,000 during the pre-primary campaign cycle from special interests groups supporting school choice . "
"Davidson , 51 , holds endorsements from Teamsters Local 830 , United Steelworkers Local 10-1 , United Food and Commercial Workers Local 1776 and the Pennsylvania AFL-CIO , among others .",say.01,efforts are necessary,,Affirmative,"Charter reform efforts are necessary , Davidson said , but parents deserve an opportunity to seek the best possible education for their child . "
parents,deserve.01,an opportunity,,Affirmative,"Charter reform efforts are necessary , Davidson said , but parents deserve an opportunity to seek the best possible education for their child . "
parents,seek.01,possible education for,,Affirmative,"Charter reform efforts are necessary , Davidson said , but parents deserve an opportunity to seek the best possible education for their child . "
their child,say.01,schools will become,,Affirmative,She said charter schools will become less popular once traditional public schools improve . 
"Smith ,",receive.01,"$ 40,000",from,Affirmative,"Smith , who received $ 40,000 from the Pennsylvania State Education Association , acknowledged charter schools are here to stay , but need reform . "
"Smith ,",acknowledge.01,schools are here,,Affirmative,"Smith , who received $ 40,000 from the Pennsylvania State Education Association , acknowledged charter schools are here to stay , but need reform . "
"Davidson , 51 , holds endorsements from Teamsters Local 830 , United Steelworkers Local 10-1 , United Food and Commercial Workers Local 1776 and the Pennsylvania AFL-CIO , among others .",support.01,"vouchers ,",,Affirmative,"He is heavily opposed to vouchers , which Davidson supports . "
both charters and vouchers,divert.01,funding,from,Affirmative,"Charters divert funding from traditional public schools , Zhang said , leaving both schools with less resources . "
"Zhang , who also identifies as pro-choice",say.01,Charters divert funding from,,Affirmative,"Charters divert funding from traditional public schools , Zhang said , leaving both schools with less resources . "
"Zhang , who also identifies as pro-choice",leave.01,both schools,with,Affirmative,"Charters divert funding from traditional public schools , Zhang said , leaving both schools with less resources . "
"Davidson , 51 , holds endorsements from Teamsters Local 830 , United Steelworkers Local 10-1 , United Food and Commercial Workers Local 1776 and the Pennsylvania AFL-CIO , among others .",support.01,legislation,,Affirmative,"Among other issues , Davidson has supported legislation to eliminate school property taxes in favor of increased state income and sales taxes . "
She,co-sponsor.01,legislation strengthening,,Affirmative,She also has co-sponsored legislation strengthening the penalties within the state�s Equal Pay Law and increasing the state�s minimum wage . 
legislation strengthening,strengthen.01,the penalties within,,Affirmative,She also has co-sponsored legislation strengthening the penalties within the state�s Equal Pay Law and increasing the state�s minimum wage . 
She,say.01,she also seeks,,Affirmative,"She said she also seeks to bring jobs to the community , citing her role in five development projects , including the construction of a hotel in the former Sears building on 69th Street and the revitalization of Long Lane . "
She,seek.01,to bring jobs to,,Affirmative,"She said she also seeks to bring jobs to the community , citing her role in five development projects , including the construction of a hotel in the former Sears building on 69th Street and the revitalization of Long Lane . "
She,bring.01,jobs,to,Affirmative,"She said she also seeks to bring jobs to the community , citing her role in five development projects , including the construction of a hotel in the former Sears building on 69th Street and the revitalization of Long Lane . "
She,cite.01,her role in,,Affirmative,"She said she also seeks to bring jobs to the community , citing her role in five development projects , including the construction of a hotel in the former Sears building on 69th Street and the revitalization of Long Lane . "
Billy Smith,focus.01,much of,,Affirmative,"Smith has focused much of his campaign on abortion issues , arguing the district needs a candidate that consistently will vote to protect a woman�s right to an abortion . "
Billy Smith,argue.01,district needs,,Affirmative,"Smith has focused much of his campaign on abortion issues , arguing the district needs a candidate that consistently will vote to protect a woman�s right to an abortion . "
Each district,need.01,a candidate,,Affirmative,"Smith has focused much of his campaign on abortion issues , arguing the district needs a candidate that consistently will vote to protect a woman�s right to an abortion . "
a candidate,vote.01,to protect,,Affirmative,"Smith has focused much of his campaign on abortion issues , arguing the district needs a candidate that consistently will vote to protect a woman�s right to an abortion . "
a candidate,protect.01,a woman�s right to,,Affirmative,"Smith has focused much of his campaign on abortion issues , arguing the district needs a candidate that consistently will vote to protect a woman�s right to an abortion . "
Billy Smith,criticize.01,Davidson �,who identifies herself as,Affirmative,"He has criticized Davidson � who identifies herself as pro-choice � for various abortion votes , including one requiring abortion clinics to meet the same safety regulations as freestanding , ambulatory surgical care facilities . "
Davidson �,identify.01,a woman,as,Affirmative,"He has criticized Davidson � who identifies herself as pro-choice � for various abortion votes , including one requiring abortion clinics to meet the same safety regulations as freestanding , ambulatory surgical care facilities . "
one requiring,require.01,abortion clinics,,Affirmative,"He has criticized Davidson � who identifies herself as pro-choice � for various abortion votes , including one requiring abortion clinics to meet the same safety regulations as freestanding , ambulatory surgical care facilities . "
abortion clinics,meet.01,the same safety regulations as freestanding,,Affirmative,"He has criticized Davidson � who identifies herself as pro-choice � for various abortion votes , including one requiring abortion clinics to meet the same safety regulations as freestanding , ambulatory surgical care facilities . "
"Davidson , 51 , holds endorsements from Teamsters Local 830 , United Steelworkers Local 10-1 , United Food and Commercial Workers Local 1776 and the Pennsylvania AFL-CIO , among others .",say.01,law makes,,Affirmative,"Davidson said the law makes abortion clinics safer ; Smith said it led to the closure of several women�s centers , limiting access to abortions and other services . "
the law,make.02,clinics safer,,Affirmative,"Davidson said the law makes abortion clinics safer ; Smith said it led to the closure of several women�s centers , limiting access to abortions and other services . "
Billy Smith,say.01,it led to,,Affirmative,"Davidson said the law makes abortion clinics safer ; Smith said it led to the closure of several women�s centers , limiting access to abortions and other services . "
"several women�s centers , limiting access to abortions and",limit.01,access to abortions and,,Affirmative,"Davidson said the law makes abortion clinics safer ; Smith said it led to the closure of several women�s centers , limiting access to abortions and other services . "
� Smith,say.01,�It is,,Affirmative,"�It is a measure ripped straight out of the Tea Party textbook in Texas to circumvent , to go around , Roe vs. Wade , which is the law of the land , � Smith said . "
"Zhang ,",identify.01,as pro-choice,,Affirmative,"Zhang , who also identifies as pro-choice , wants to enhance the voice of immigrants by creating a community relations commission , increase the local economy through joint marketing efforts and build the tax base by attracting young professionals who can commute to their Philadelphia jobs via the subway . "
"Zhang ,",want.01,to enhance,,Affirmative,"Zhang , who also identifies as pro-choice , wants to enhance the voice of immigrants by creating a community relations commission , increase the local economy through joint marketing efforts and build the tax base by attracting young professionals who can commute to their Philadelphia jobs via the subway . "
"Zhang ,",enhance.01,the voice of immigrants,by creating,Affirmative,"Zhang , who also identifies as pro-choice , wants to enhance the voice of immigrants by creating a community relations commission , increase the local economy through joint marketing efforts and build the tax base by attracting young professionals who can commute to their Philadelphia jobs via the subway . "
"Zhang ,",create.01,relations commission,,Affirmative,"Zhang , who also identifies as pro-choice , wants to enhance the voice of immigrants by creating a community relations commission , increase the local economy through joint marketing efforts and build the tax base by attracting young professionals who can commute to their Philadelphia jobs via the subway . "
"Zhang ,",increase.01,the local economy,,Affirmative,"Zhang , who also identifies as pro-choice , wants to enhance the voice of immigrants by creating a community relations commission , increase the local economy through joint marketing efforts and build the tax base by attracting young professionals who can commute to their Philadelphia jobs via the subway . "
"Zhang ,",build.01,the tax base,,Affirmative,"Zhang , who also identifies as pro-choice , wants to enhance the voice of immigrants by creating a community relations commission , increase the local economy through joint marketing efforts and build the tax base by attracting young professionals who can commute to their Philadelphia jobs via the subway . "
Wade,support.01,mixing,,Affirmative,He also supports mixing market - rate and affordable housing . 
Wade,mix.01,market - rate and,,Affirmative,He also supports mixing market - rate and affordable housing . 
Affordable housing communities,create.01,negative connotations for,,Affirmative,Affordable housing communities can be costly to maintain and create negative connotations for its residents . 
Mixed housing,create.01,the same norms and standard for,,Affirmative,"Mixed housing creates the same norms and standard for all residents , Zhang said . "
"Zhang , who also identifies as pro-choice",say.01,housing creates,,Affirmative,"Mixed housing creates the same norms and standard for all residents , Zhang said . "
"Davidson , 51 ,",hold.01,endorsements,,Affirmative,"Davidson , 51 , holds endorsements from Teamsters Local 830 , United Steelworkers Local 10-1 , United Food and Commercial Workers Local 1776 and the Pennsylvania AFL - CIO , among others . "
by Students,finance.01,She,,Affirmative,"She has been heavily financed by Students First , a political action committee supporting school choice , and seven House Democrats , including several caucus leaders . "
"Davidson , 51 , holds endorsements from Teamsters Local 830 , United Steelworkers Local 10-1 , United Food and Commercial Workers Local 1776 and the Pennsylvania AFL-CIO , among others .",found.01,company and,,Affirmative,"Prior to serving in Harrisburg , Davidson founded a marketing and advertising company and a pair of nonprofit organizations . "
She,work.01,as,,Affirmative,"A former journalist , she also worked as an organizer for Barack Obama�s 2008 presidential campaign . "
"Davidson , 51 , holds endorsements from Teamsters Local 830 , United Steelworkers Local 10-1 , United Food and Commercial Workers Local 1776 and the Pennsylvania AFL-CIO , among others .",hold.01,a bachelor�s degree,,Affirmative,Davidson holds a bachelor�s degree from Temple University . 
She,have.03,four children,,Affirmative,She is married and has four children . 
"Smith , 39 ,",hold.01,endorsements,,Affirmative,"Smith , 39 , holds endorsements from the PSEA , Planned Parenthood , the National Organization for Women and Keystone Progress , among others . "
Billy Smith,receive.01,a bulk of,,Affirmative,He received a bulk of his funding from the PSEA and various lawyers and legal offices . 
"Smith ,",work.01,as,,Affirmative,"Smith , a public defender , previously worked as an assistant district attorney in Philadelphia and served on Lansdowne Borough Council . "
"Smith ,",serve.01,on,,Affirmative,"Smith , a public defender , previously worked as an assistant district attorney in Philadelphia and served on Lansdowne Borough Council . "
Billy Smith,earn.01,his law degree,,Affirmative,He earned his law degree from the University of New Hampshire and a bachelor�s degree from Temple University . 
Billy Smith,have.03,two children,,Affirmative,"Smith , of Lansdowne , is married and has two children . "
"Zhang , 37 ,",avoid.01,the endorsement and,,Affirmative,"Zhang , 37 , largely avoided the endorsement and campaign finance process , saying he did not want to owe favors to anyone but the voters . "
"Zhang , 37 ,",say.01,he did not want,,Affirmative,"Zhang , 37 , largely avoided the endorsement and campaign finance process , saying he did not want to owe favors to anyone but the voters . "
Billy Smith,want.01,to owe favors to anyone but,,Affirmative,"Zhang , 37 , largely avoided the endorsement and campaign finance process , saying he did not want to owe favors to anyone but the voters . "
Billy Smith,owe.01,favors,to anyone but,Affirmative,"Zhang , 37 , largely avoided the endorsement and campaign finance process , saying he did not want to owe favors to anyone but the voters . "
"Zhang , who also identifies as pro-choice",overcome.01,various obstacles along,,Affirmative,"A Chinese immigrant , Zhang once was homeless but overcame various obstacles along the path to becoming an adjunct professor at Delaware County Community College . "
A Chinese immigrant,build.01,a startup,,Affirmative,"He is building a startup , having previously owned a pair of small businesses in Upper Darby . "
A Chinese immigrant,own.01,a pair of,,Affirmative,"He is building a startup , having previously owned a pair of small businesses in Upper Darby . "
A Chinese immigrant,graduate.01,from,,Affirmative,He graduated last week from the University of Pennsylvania Law School . 
A Chinese immigrant,hold.01,a masters from Penn and,,Affirmative,He also holds a masters from Penn and a bachelor�s degree from West Chester University . 
"Zhang , of",have.03,three children,,Affirmative,"Zhang , of East Lansdowne , is married and has three children . "
