A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Forna ,",say.01,", it 's actually protectionism , and",,Affirmative,"Forna , who is professor of creative writing at Bath Spa University , said that what Díaz had put his finger on is n't so much a blind spot , it 's worse , it 's actually protectionism , and that as the centre in literature begins to shift away from the Anglo - American writer towards writers with different backgrounds we are witnessing a backlash . "
Díaz,put.01,his finger,,Affirmative,"Forna , who is professor of creative writing at Bath Spa University , said that what Díaz had put his finger on is n't so much a blind spot , it 's worse , it 's actually protectionism , and that as the centre in literature begins to shift away from the Anglo - American writer towards writers with different backgrounds we are witnessing a backlash . "
you,witness.01,a backlash,,Affirmative,"Forna , who is professor of creative writing at Bath Spa University , said that what Díaz had put his finger on is n't so much a blind spot , it 's worse , it 's actually protectionism , and that as the centre in literature begins to shift away from the Anglo - American writer towards writers with different backgrounds we are witnessing a backlash . "
those writers and critics,take.01,the centre ground,for granted,Affirmative,"The response on the part of those writers and critics who can no longer take the centre ground for granted is to deny the validity of other , alternative voices , said Forna . "
"Forna , who is professor of creative writing at Bath Spa University",say.01,is,,Affirmative,"The response on the part of those writers and critics who can no longer take the centre ground for granted is to deny the validity of other , alternative voices , said Forna . "
you,assert.03,writers have nothing,,Affirmative,"By saying race does n't matter and cultural perspective is irrelevant , you 're asserting that those writers have nothing to say and nothing to add . "
those writers and critics who can no longer take the centre ground for granted,have.03,nothing,,Affirmative,"By saying race does n't matter and cultural perspective is irrelevant , you 're asserting that those writers have nothing to say and nothing to add . "
those writers and critics who can no longer take the centre ground for granted,say.01,nothing,,Affirmative,"By saying race does n't matter and cultural perspective is irrelevant , you 're asserting that those writers have nothing to say and nothing to add . "
It,mean.01,jobs stay with those,,Affirmative,It means the jobs stay with those who already have them . 
those,have.03,those writers and critics who can no longer take the centre ground for granted,,Affirmative,It means the jobs stay with those who already have them . 
Daljit Nagra,feel.02,that Britain lacks language for talking about issues,,Affirmative,"Nagra said he felt that Britain lacks language for talking about issues to do with race , and that whereas Americans confidently articulate a language involving terms such as POC , we have BME [ black and minority ethnic ] , which seems to hover between catch - all and don't-know-who-you-are-but-I-know-you-are-there . "
Britain,lack.01,language,,Affirmative,"Nagra said he felt that Britain lacks language for talking about issues to do with race , and that whereas Americans confidently articulate a language involving terms such as POC , we have BME [ black and minority ethnic ] , which seems to hover between catch - all and don't-know-who-you-are-but-I-know-you-are-there . "
Americans,articulate.01,a language involving terms,,Affirmative,"Nagra said he felt that Britain lacks language for talking about issues to do with race , and that whereas Americans confidently articulate a language involving terms such as POC , we have BME [ black and minority ethnic ] , which seems to hover between catch - all and don't-know-who-you-are-but-I-know-you-are-there . "
those who already have them,have.03,BME,,Affirmative,"Nagra said he felt that Britain lacks language for talking about issues to do with race , and that whereas Americans confidently articulate a language involving terms such as POC , we have BME [ black and minority ethnic ] , which seems to hover between catch - all and don't-know-who-you-are-but-I-know-you-are-there . "
"The writer ,",say.01,that he had always been in,,Affirmative,"The writer , who is a course director on Faber Academy 's Becoming A Poet course , said that he had always been in the company of racially inappropriate comments either about my work or those of other black and Asian poets . "
Daljit Nagra,say.01,We are often described as,,Affirmative,"We are often described as performance poets and our work is ' lively ' or ' vibrant ' , said Nagra . "
Daljit Nagra,feel.01,frustrated,,Affirmative,"I feel frustrated that we are rarely appreciated beyond the content of our poetry , which is viewed as an exotic curiosity . "
Daljit Nagra,feel.02,poets were,,Affirmative,Nagra felt that certain black and Asian poets were partially responsible for perpetuating the situation by happily imitating the dominant white style without finding a way to challenge it ; we sometimes bleach ourselves to fit in . 
we,bleach.01,ourselves to fit in,,Affirmative,Nagra felt that certain black and Asian poets were partially responsible for perpetuating the situation by happily imitating the dominant white style without finding a way to challenge it ; we sometimes bleach ourselves to fit in . 
"Forna , who is professor of creative writing at Bath Spa University",say.01,university includes,,Affirmative,"Forna , meanwhile , said that her own university includes a pretty diverse group of teachers , including Naomi Alderman , Nicholas Jose and Kate Pullinger , and headed by Bambo Soyinka . "
those,appoint.01,"Forna , who is professor of creative writing at Bath Spa University",,Affirmative,"My international teaching experience ( from west Africa to Western Massachusetts ) was evidently of interest to those who appointed me , said Forna , adding that as a teacher , she makes space for those kind of discussions . "
"Forna , who is professor of creative writing at Bath Spa University",say.01,was evidently of interest,,Affirmative,"My international teaching experience ( from west Africa to Western Massachusetts ) was evidently of interest to those who appointed me , said Forna , adding that as a teacher , she makes space for those kind of discussions . "
"Forna , who is professor of creative writing at Bath Spa University",add.01,", she makes space for",,Affirmative,"My international teaching experience ( from west Africa to Western Massachusetts ) was evidently of interest to those who appointed me , said Forna , adding that as a teacher , she makes space for those kind of discussions . "
a teacher,make.01,space,,Affirmative,"My international teaching experience ( from west Africa to Western Massachusetts ) was evidently of interest to those who appointed me , said Forna , adding that as a teacher , she makes space for those kind of discussions . "
those who already have them,talk.01,about race,,Affirmative,Do we talk about race ? 
else too,say.01,everything else too,,Affirmative,"And everything else too , she said . "
"Soyinka ,",plan.01,a centre,,Affirmative,"Soyinka , who is planning a centre for transnational literature at Bath Spa , agreed that we need to think more imaginatively about issues such as race and diversity . "
"Soyinka ,",agree.01,that we need,,Affirmative,"Soyinka , who is planning a centre for transnational literature at Bath Spa , agreed that we need to think more imaginatively about issues such as race and diversity . "
this,need.01,to think,,Affirmative,"Soyinka , who is planning a centre for transnational literature at Bath Spa , agreed that we need to think more imaginatively about issues such as race and diversity . "
The new centre,address.02,this need,,Affirmative,"The new centre would address this need by providing a forum for writers and students who want to cross borders , she said . "
writers and students,want.01,to cross borders,,Affirmative,"The new centre would address this need by providing a forum for writers and students who want to cross borders , she said . "
writers and students,cross.02,borders,,Affirmative,"The new centre would address this need by providing a forum for writers and students who want to cross borders , she said . "
"Forna , who is professor of creative writing at Bath Spa University",say.01,centre would address,,Affirmative,"The new centre would address this need by providing a forum for writers and students who want to cross borders , she said . "
this,form.01,a network of,,Affirmative,We are forming a network of international universities leading in the field of transnational writing . 
The new centre,give.01,the opportunity,emerging writers,Affirmative,The centre will give emerging writers the opportunity to develop their voice through contact with a global audience and transnational community . 
"Forna , who is professor of creative writing at Bath Spa University",feel.02,is,,Affirmative,"While Soyinka agreed with much of what Diaz is saying , she felt the context in the UK is very different from that in America . "
the English and,feel.02,it was,,Affirmative,"Maureen Freely , who teaches on the English and creative writing programme at Warwick University - where visiting fellows have including Monica Ali , Wole Soyinka and Mario Vargas Llosa - also felt it was such a different situation in the UK . "
"Maureen Freely , who teaches on the English and creative writing programme at Warwick University -- where visiting fellows have including Monica Ali , Wole Soyinka and Mario Vargas Llosa --",provide.01,the structure,,Affirmative,"For me , education is a form of conversation - we provide the structure , but we very much want what we teach to be around conversations with our students . "
"Maureen Freely , who teaches on the English and creative writing programme at Warwick University -- where visiting fellows have including Monica Ali , Wole Soyinka and Mario Vargas Llosa --",want.01,what we teach,,Affirmative,"For me , education is a form of conversation - we provide the structure , but we very much want what we teach to be around conversations with our students . "
"Maureen Freely , who teaches on the English and creative writing programme at Warwick University -- where visiting fellows have including Monica Ali , Wole Soyinka and Mario Vargas Llosa --",teach.01,to be around conversations with,,Affirmative,"For me , education is a form of conversation - we provide the structure , but we very much want what we teach to be around conversations with our students . "
Maureen Freely,say.01,", then it is",,Affirmative,"If they 're from backgrounds which are not ours , then it is our job to listen and build that in , she said . "
Freely,feel.02,problem is always,,Affirmative,"Instead , Freely felt that in the UK the main problem is always the cost . "
Maureen Freely,get.01,a fellowship,,Affirmative,"In the US you can get a fellowship at a place like Cornell - we do n't have any provisions for MAs here , she said . "
our students,have.03,any provisions for MAs,,Affirmative,"In the US you can get a fellowship at a place like Cornell - we do n't have any provisions for MAs here , she said . "
she,say.01,- we do n't have,,Affirmative,"In the US you can get a fellowship at a place like Cornell - we do n't have any provisions for MAs here , she said . "
Diaz,help.01,set up,,Affirmative,"In the US , as soon as he was published , Diaz went on to help set up a workshop for writers of colour , the Voices of Our Nation workshop . "
Diaz,set.03,a workshop,,Affirmative,"In the US , as soon as he was published , Diaz went on to help set up a workshop for writers of colour , the Voices of Our Nation workshop . "
Anybody short of money,provided.01,an introduction to a new anthology,The anthology,Affirmative,"The anthology for which he has provided his introduction is drawn from the workshop 's writers , and the organisation is , he writes , something right out of my wildest MFA dreams , where writers of colour could gather to develop our art in a safe , supportive environment . "
Anybody short of money,write.01,something right,,Affirmative,"The anthology for which he has provided his introduction is drawn from the workshop 's writers , and the organisation is , he writes , something right out of my wildest MFA dreams , where writers of colour could gather to develop our art in a safe , supportive environment . "
writers of colour,gather.01,to develop,,Affirmative,"The anthology for which he has provided his introduction is drawn from the workshop 's writers , and the organisation is , he writes , something right out of my wildest MFA dreams , where writers of colour could gather to develop our art in a safe , supportive environment . "
writers of colour,develop.02,our art,,Affirmative,"The anthology for which he has provided his introduction is drawn from the workshop 's writers , and the organisation is , he writes , something right out of my wildest MFA dreams , where writers of colour could gather to develop our art in a safe , supportive environment . "
