A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Nigel Farage , UKIP 's leader",cite.01,crime statistics involving Romanians,,Affirmative,"Citing police crime statistics involving Romanians , Farage said in a radio interview last Friday he thought people would be concerned if their neighbours were Romanians . "
"Nigel Farage , UKIP 's leader",say.01,he thought,,Affirmative,"Citing police crime statistics involving Romanians , Farage said in a radio interview last Friday he thought people would be concerned if their neighbours were Romanians . "
"Nigel Farage , UKIP 's leader",think.01,people would be concerned,,Affirmative,"Citing police crime statistics involving Romanians , Farage said in a radio interview last Friday he thought people would be concerned if their neighbours were Romanians . "
UK Independence Party ( UKIP ) on Monday,take.01,an advert,,Affirmative,Britain 's UK Independence Party ( UKIP ) on Monday took out an advert in a national newspaper to assert it was not racist as rival politicians and the media united to condemn its characterisation of Romanian immigrants . 
UK Independence Party ( UKIP ) on Monday,assert.02,it was not racist as,,Affirmative,Britain 's UK Independence Party ( UKIP ) on Monday took out an advert in a national newspaper to assert it was not racist as rival politicians and the media united to condemn its characterisation of Romanian immigrants . 
Most opinion polls,show.01,UKIP is on course,,Affirmative,"Most opinion polls show UKIP is on course to come first or second in elections to the European Parliament on Thursday , pushing Conservative Prime Minister David Cameron 's party into a humiliating third place just a year before a national election . "
"The party ,",want.01,Britain to leave,,Affirmative,"The party , which wants Britain to leave the European Union and stricter border controls , has ridden a wave of dissatisfaction about what many Britons perceive to be excessive immigration levels to surge in the opinion polls . "
Britain 's,leave.01,the European Union,,Affirmative,"The party , which wants Britain to leave the European Union and stricter border controls , has ridden a wave of dissatisfaction about what many Britons perceive to be excessive immigration levels to surge in the opinion polls . "
"The party ,",ride.01,a wave of dissatisfaction about,,Affirmative,"The party , which wants Britain to leave the European Union and stricter border controls , has ridden a wave of dissatisfaction about what many Britons perceive to be excessive immigration levels to surge in the opinion polls . "
many Britons,perceive.01,to be,,Affirmative,"The party , which wants Britain to leave the European Union and stricter border controls , has ridden a wave of dissatisfaction about what many Britons perceive to be excessive immigration levels to surge in the opinion polls . "
Last year,take.10,almost one in,,Affirmative,"Last year , it took almost one in four votes in local elections . "
Last year,siphon.01,support,from,Affirmative,"Though it siphoned support from all parties , its success has in particular fuelled fears among the Conservatives that it could split the centre-right vote in 2015 . "
Last year,split.01,the centre-right vote,,Affirmative,"Though it siphoned support from all parties , its success has in particular fuelled fears among the Conservatives that it could split the centre-right vote in 2015 . "
comments about,draw.02,fierce protests,from across,Affirmative,"However , comments about Romanian immigrants by Nigel Farage , UKIP 's leader , have drawn unusually fierce protests from across the political spectrum , a backlash that some commentators and rivals think could mark a turning point in the party 's fortunes . "
some commentators and rivals,think.01,could mark,,Affirmative,"However , comments about Romanian immigrants by Nigel Farage , UKIP 's leader , have drawn unusually fierce protests from across the political spectrum , a backlash that some commentators and rivals think could mark a turning point in the party 's fortunes . "
a backlash,mark.01,a turning point in,,Affirmative,"However , comments about Romanian immigrants by Nigel Farage , UKIP 's leader , have drawn unusually fierce protests from across the political spectrum , a backlash that some commentators and rivals think could mark a turning point in the party 's fortunes . "
"Nigel Farage , UKIP 's leader",think.01,people would be concerned,,Affirmative,"Citing police crime statistics involving Romanians , Farage , an admirer of former prime minister Margaret Thatcher , said in a radio interview last Friday he thought people would be concerned if their neighbours were Romanians . "
"Nigel Farage , UKIP 's leader",think.01,you would be,,Affirmative,"And if you lived in London , I think you would be , Farage told the LBC radio station . "
between,say.01,You know,,Affirmative,"Farage , who is married to a German , was then asked what the difference would be between having Germans and Romanians as neighbours and said : You know what the difference is . "
"Nigel Farage , UKIP 's leader",know.01,difference is,,Affirmative,"Farage , who is married to a German , was then asked what the difference would be between having Germans and Romanians as neighbours and said : You know what the difference is . "
-LRB- UKIP -RRB-,warn.01,of,,Affirmative,"UKIP had warned of a big influx , citing the expected increase as an example of how Britain 's EU membership meant it had no control over intra-EU migration . "
-LRB- UKIP -RRB-,cite.01,the expected increase as,,Affirmative,"UKIP had warned of a big influx , citing the expected increase as an example of how Britain 's EU membership meant it had no control over intra-EU migration . "
EU membership,mean.01,it had,,Affirmative,"UKIP had warned of a big influx , citing the expected increase as an example of how Britain 's EU membership meant it had no control over intra-EU migration . "
Britain 's EU membership,have.03,no control over,,Affirmative,"UKIP had warned of a big influx , citing the expected increase as an example of how Britain 's EU membership meant it had no control over intra-EU migration . "
official statistics,show.01,fell in,,Affirmative,"Tens of thousands from the two poor east European countries did come before the restrictions were lifted , but official statistics last week showed the number of Romanian and Bulgarian workers fell in the first quarter of 2014 . "
"Farage ,",say.01,he had been tired,,Affirmative,"Farage , who said on Sunday he had been tired when he made the Romanian comments and had chosen the wrong form of words to express himself , faced an angry backlash on Monday . "
"Nigel Farage , UKIP 's leader",choose.01,the wrong form of words,,Affirmative,"Farage , who said on Sunday he had been tired when he made the Romanian comments and had chosen the wrong form of words to express himself , faced an angry backlash on Monday . "
"Nigel Farage , UKIP 's leader",express.01,"Nigel Farage , UKIP 's leader",,Affirmative,"Farage , who said on Sunday he had been tired when he made the Romanian comments and had chosen the wrong form of words to express himself , faced an angry backlash on Monday . "
"Farage ,",face.01,an angry backlash on Monday,,Affirmative,"Farage , who said on Sunday he had been tired when he made the Romanian comments and had chosen the wrong form of words to express himself , faced an angry backlash on Monday . "
"Cameron ,",say.01,is not on track,,Affirmative,"Cameron , who has promised to get net migration down to the tens of thousands by next year , a target one of his own ministers has said is not on track , said Farage was wrong . "
Conservative Prime Minister David Cameron 's,think.01,he has said in,,Affirmative,I think he has said in recent days some really pretty unpleasant things . 
"Cameron , who has promised to get net migration down to the tens of thousands by next year , a target one of his own ministers has said is not on track",say.01,unpleasant things,,Affirmative,I think he has said in recent days some really pretty unpleasant things . 
the tens of thousands by next year,need.01,the politics of,,Affirmative,What we need in Britain is not the politics of anger ; we need the politics of the answer . 
"Ed Miliband ,",say.01,Farage was guilty of making,,Affirmative,"Ed Miliband , the leader of the opposition Labour party , said Farage was guilty of making racial slurs . "
