A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the school,issue.01,an alert,to parents,Affirmative," Minutes later , the school issued an alert to parents that read , One student made a poor decision of bringing a loaded handgun in his backpack to school today . "
One student,bring.01,a loaded handgun,to school,Affirmative," Minutes later , the school issued an alert to parents that read , One student made a poor decision of bringing a loaded handgun in his backpack to school today . "
Law enforcement,advise.01,parents that read,campus is safe,Affirmative,Law enforcement advised us that the campus is safe . 
by,use.01,the data used by,,Affirmative,The incident at Colonial High School is part of the data used by the Department of Education and the school district to examine trends and determine where potential problems exist . 
Potter,note.01,numbers may provide,,Affirmative,Potter notes that while the numbers may provide a guide the data - set is far from a perfect guide . 
The numbers from the DOE,provide.01,a guide,,Affirmative,Potter notes that while the numbers may provide a guide the data - set is far from a perfect guide . 
Potter,say.01,is always there,,Affirmative,"The distinction between what 's known and what 's actually reported is always there , said Potter . "
Seminole Public Schools,say.01,released it has seen,,Affirmative,Seminole Public Schools said since the data was released it has seen a 25 percent decrease district wide in suspensions and 50 percent decrease at Seminole High School . 
Seminole Public Schools,see.01,district wide in suspensions,,Affirmative,Seminole Public Schools said since the data was released it has seen a 25 percent decrease district wide in suspensions and 50 percent decrease at Seminole High School . 
what 's known and what 's actually reported,look.01,at,,Affirmative,"We also look at where those offenses occurred on campus , said Blasewitz . "
Blasewitz,say.01,We also look at,,Affirmative,"We also look at where those offenses occurred on campus , said Blasewitz . "
a 25 percent decrease district,address.02,issues,,Affirmative,"The school said by reporting exactly what each incident is , the district is better able to address issues and identify patterns . "
a 25 percent decrease district,identify.01,patterns,,Affirmative,"The school said by reporting exactly what each incident is , the district is better able to address issues and identify patterns . "
what 's known and what 's actually reported,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
what 's known and what 's actually reported,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
what 's known and what 's actually reported,see.01,you,,Affirmative,We look forward to seeing you frequently . 
what 's known and what 's actually reported,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
what 's known and what 's actually reported,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
what 's known and what 's actually reported,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
what 's known and what 's actually reported,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
