A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"UNITED NATIONS ,",know.01,loss looks like,,Affirmative,"UNITED NATIONS , New York - Gladys Kalibbala , a journalist in Uganda , knows what loss looks like . "
"Ms. Kalibbala , who writes for the Kampala-based newspaper",see.01,it hundreds of times,,Affirmative,"She has seen it hundreds of times , in the faces of children without homes and in the desperation of mothers searching for their children . "
New Vision,profile.01,"Christine Nakabuye ,",,Affirmative,"In 2011 , I profiled Christine Nakabuye , who had just been brought to work as a maid around Kampala , said Ms. Kalibbala , who writes for the Kampala - based newspaper New Vision . "
"Christine Nakabuye ,",work.01,as,,Affirmative,"In 2011 , I profiled Christine Nakabuye , who had just been brought to work as a maid around Kampala , said Ms. Kalibbala , who writes for the Kampala - based newspaper New Vision . "
"Ms. Kalibbala ,",say.01,", I profiled",,Affirmative,"In 2011 , I profiled Christine Nakabuye , who had just been brought to work as a maid around Kampala , said Ms. Kalibbala , who writes for the Kampala - based newspaper New Vision . "
"Ms. Kalibbala ,",write.01,for,,Affirmative,"In 2011 , I profiled Christine Nakabuye , who had just been brought to work as a maid around Kampala , said Ms. Kalibbala , who writes for the Kampala - based newspaper New Vision . "
"Ms. Kalibbala , who writes for the Kampala-based newspaper",write.01,about Christine,,Affirmative,"Ms. Kalibbala wrote about Christine in her ' Lost Children ' column , where she covers children who are lost or abandoned by one or both of their parents . "
"Ms. Kalibbala , who writes for the Kampala-based newspaper",cover.01,children,,Affirmative,"Ms. Kalibbala wrote about Christine in her ' Lost Children ' column , where she covers children who are lost or abandoned by one or both of their parents . "
by one or both of,abandon.01,children,,Affirmative,"Ms. Kalibbala wrote about Christine in her ' Lost Children ' column , where she covers children who are lost or abandoned by one or both of their parents . "
Her column - and,draw.02,global attention,,Affirmative,Her column - and her advocacy on behalf of the children she profiles - has drawn global attention to a widespread problem . 
vulnerable families,fracture.01,under,,Affirmative,"Around the world , vulnerable families fracture under the strain of extreme poverty . "
"by women ,",head.01,"Households headed by women ,",,Affirmative,"Households headed by women , who receive fewer opportunities and less pay than men , are among the most vulnerable . "
"women ,",receive.01,fewer opportunities and,,Affirmative,"Households headed by women , who receive fewer opportunities and less pay than men , are among the most vulnerable . "
children who are lost or abandoned by one or both of their parents,find.01,jobs,,Affirmative,"Too often , children are pulled from school so they can find jobs or care for younger siblings . "
children who are lost or abandoned by one or both of their parents,care.01,for,,Affirmative,"Too often , children are pulled from school so they can find jobs or care for younger siblings . "
by,profile.01,those profiled by,,Affirmative,"Some , like those profiled by Ms. Kalibbala , go missing . "
the Programme of Action,support.01,such families,,Affirmative,"To support such families , the Programme of Action recommended increasing the earning power of all adult members of economically deprived families , including the elderly and women . "
the Programme of Action,recommend.01,increasing,,Affirmative,"To support such families , the Programme of Action recommended increasing the earning power of all adult members of economically deprived families , including the elderly and women . "
the Programme of Action,increase.01,the earning power of,,Affirmative,"To support such families , the Programme of Action recommended increasing the earning power of all adult members of economically deprived families , including the elderly and women . "
women,make.02,less money than men,,Affirmative,"And women continue to make significantly less money than men , making it more difficult for them to support their children . "
women,make.02,it more difficult,,Affirmative,"And women continue to make significantly less money than men , making it more difficult for them to support their children . "
men,support.01,their children,,Affirmative,"And women continue to make significantly less money than men , making it more difficult for them to support their children . "
"Executive Director ,",underscore.01,these points,,Affirmative,"UNFPA 's Executive Director , Dr. Babatunde Osotimehin , underscored these points in a statement for the International Day of Families , on 15 May . "
"UNFPA 's Executive Director , Dr. Babatunde Osotimehin",call.05,to create environments,,Affirmative,"I call on governments to create environments that support all families through , for example , measures that enable parents to reconcile family and work responsibilities , and housing , education , and social support policies that recognize the growing diversity of household arrangements , he said . "
"UNFPA 's Executive Director , Dr. Babatunde Osotimehin",create.01,environments,,Affirmative,"I call on governments to create environments that support all families through , for example , measures that enable parents to reconcile family and work responsibilities , and housing , education , and social support policies that recognize the growing diversity of household arrangements , he said . "
environments,support.01,all families,,Affirmative,"I call on governments to create environments that support all families through , for example , measures that enable parents to reconcile family and work responsibilities , and housing , education , and social support policies that recognize the growing diversity of household arrangements , he said . "
", measures",enable.01,to reconcile family and,parents,Affirmative,"I call on governments to create environments that support all families through , for example , measures that enable parents to reconcile family and work responsibilities , and housing , education , and social support policies that recognize the growing diversity of household arrangements , he said . "
their parents,reconcile.01,family and,,Affirmative,"I call on governments to create environments that support all families through , for example , measures that enable parents to reconcile family and work responsibilities , and housing , education , and social support policies that recognize the growing diversity of household arrangements , he said . "
policies,recognize.02,the growing diversity of,,Affirmative,"I call on governments to create environments that support all families through , for example , measures that enable parents to reconcile family and work responsibilities , and housing , education , and social support policies that recognize the growing diversity of household arrangements , he said . "
"UNFPA 's Executive Director , Dr. Babatunde Osotimehin",say.01,I call on governments,,Affirmative,"I call on governments to create environments that support all families through , for example , measures that enable parents to reconcile family and work responsibilities , and housing , education , and social support policies that recognize the growing diversity of household arrangements , he said . "
UNFPA 's,work.01,to promote access to,,Affirmative,"UNFPA works to promote access to sexual and reproductive health services , including voluntary family planning services , in Uganda and around the world . "
UNFPA 's,promote.02,access to,,Affirmative,"UNFPA works to promote access to sexual and reproductive health services , including voluntary family planning services , in Uganda and around the world . "
"Ms. Kalibbala , who writes for the Kampala-based newspaper",receive.01,numerous awards,,Affirmative,"Ms. Kalibbala has received numerous awards , and she was recently featured in a documentary film , Misconception , for her work on behalf of children . "
work,inspire.01,others,to take action,Affirmative,"Ms. Kalibbala 's work has inspired others to take action , as well . "
the girl,work.01,as,,Affirmative,"After the publication of her story about Christine , the girl who had been forced to work as a maid , a school director from Entebbe , a city just outside Kampala , contacted them . "
"Ms. Kalibbala , who writes for the Kampala-based newspaper",note.01,But there is,,Affirmative,"But there is much more work to be done , she notes . "
Communities,address.02,the underlying issues,,Affirmative,Communities must address the underlying issues that leave children vulnerable and their families struggling . 
the underlying issues,leave.02,children who are lost or abandoned by one or both of their parents,vulnerable,Affirmative,Communities must address the underlying issues that leave children vulnerable and their families struggling . 
"Ms. Kalibbala , who writes for the Kampala-based newspaper",continue.01,her advocacy on behalf of the children she profiles,,Affirmative,"Until then , Ms. Kalibbala is determined to continue her advocacy , making it possible for even lost children to find hope . "
lost children,find.01,hope,,Affirmative,"Until then , Ms. Kalibbala is determined to continue her advocacy , making it possible for even lost children to find hope . "
Location Maps - Country,map.01,for,,Affirmative,Location Maps - Country maps for your reports and presentations . 
