A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
anyone,give.01,a speech,,Affirmative,"That 's it , nothing anyone can say ever gets remembered so anyone can give the speech and the graduates could care less . "
the liberals,want.01,to complain and,,Affirmative,"Of course , before graduation , the liberals just want to complain and then take credit for showing how INTOLERANT liberals really are . "
the liberals,take.01,credit,,Affirmative,"Of course , before graduation , the liberals just want to complain and then take credit for showing how INTOLERANT liberals really are . "
you,spend.01,on,,Affirmative,"So why waste three or four hours on a graduation ceremony , just mail out the diplomas and maybe if you do n't have to spend money on a speaker , lower the student 's tuitions . "
dining hall,serve.01,meals worth eating,,Affirmative,My daughter 's college 's dining hall ONLY served meals worth eating when the parents were allowed to eat there when we moved our kids into the dorms . 
we,move.01,our kids,into,Affirmative,My daughter 's college 's dining hall ONLY served meals worth eating when the parents were allowed to eat there when we moved our kids into the dorms . 
the President of,do.02,noble thing,,Affirmative,"Well , around the holidays , the President of the college did a very noble thing , he GAVE AWAY a whole slew of frozen turkeys to a food bank . "
the President of the college,gave.01,a whole slew of,to,Affirmative,"Well , around the holidays , the President of the college did a very noble thing , he GAVE AWAY a whole slew of frozen turkeys to a food bank . "
our sons and daughters,give.01,"WE the parents paid for all the FOOD and instead of fixing it for our sons and daughters , they gave it away",,Affirmative,"Well , the problem is WE the parents paid for all the FOOD and instead of fixing it for our sons and daughters , they gave it away . "
I,think.01,had,,Affirmative,I do n't think my daughter EVER had roasted turkey in the four years she was there . 
my daughter EVER,have.03,roasted turkey,,Affirmative,I do n't think my daughter EVER had roasted turkey in the four years she was there . 
other people 's,decide.01,NOT to feed to,,Affirmative,How is spending other people 's money and then deciding to donate food they decided NOT to feed to the students even legal ? 
other people 's,feed.01,food,to,Affirmative,How is spending other people 's money and then deciding to donate food they decided NOT to feed to the students even legal ? 
he,get.01,great press,as,Affirmative,"Of course , he got great press as a great guy helping the hungry while the students went hungry and had to eat swill or order pizza or chinese take out . "
a great guy helping,help.01,the hungry,,Affirmative,"Of course , he got great press as a great guy helping the hungry while the students went hungry and had to eat swill or order pizza or chinese take out . "
the students even legal,eat.01,pizza,,Affirmative,"Of course , he got great press as a great guy helping the hungry while the students went hungry and had to eat swill or order pizza or chinese take out . "
I,love.01,veritas posted at 9:45,,Affirmative,I LOVE it when the lefties start eating their young : The NY Times terminates a female managing editor ( whom they had been under paying ) for managing like a man . 
the lefties,start.01,eating,,Affirmative,I LOVE it when the lefties start eating their young : The NY Times terminates a female managing editor ( whom they had been under paying ) for managing like a man . 
the lefties,eat.01,their young,,Affirmative,I LOVE it when the lefties start eating their young : The NY Times terminates a female managing editor ( whom they had been under paying ) for managing like a man . 
The NY Times,terminate.01,a female managing editor,,Affirmative,I LOVE it when the lefties start eating their young : The NY Times terminates a female managing editor ( whom they had been under paying ) for managing like a man . 
petulant liberal students,practice.01,their obsession,,Affirmative,"Now spoiled , petulant liberal students practice their obsession with fairness and political correctness by shouting down / shutting down not just moderate and conservative commencement speakers , but fellow lefties as well , with tactics despots the world over would be proud of . "
We,see.01,this growing trend of intolerance for,,Affirmative,We are seeing this growing trend of intolerance for other view points and it is alarming . 
I,love.02,to hear,,Affirmative,I would have loved to hear what Condie said ... 
I,hear.01,what Condie said,,Affirmative,I would have loved to hear what Condie said ... 
they,have.03,a role,,Affirmative,it is theirs and they have or should have a role is selecting the speaker at THEIR graduation . 
You,want.01,to hear,,Affirmative,You want to hear what Condie says ... 
You,hear.01,what Condie says,,Affirmative,You want to hear what Condie says ... 
by,arrange.01,these commencement speakers,,Affirmative,Are n't these commencement speakers arranged by the student government under the advice of the faculty ? 
