A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Police,investigate.01,a suspected arson attack on,,Affirmative,Police are investigating a suspected arson attack on a Methodist Church in Newtownabbey which caused substantial smoke damage . 
a suspected arson attack on,cause.01,substantial smoke damage,,Affirmative,Police are investigating a suspected arson attack on a Methodist Church in Newtownabbey which caused substantial smoke damage . 
The PSNI,say.01,has yet,,Affirmative,The PSNI said the cause of the fire has yet to be established and appealed for anyone with information to come forward . 
the cause of,have.06,yet,,Affirmative,The PSNI said the cause of the fire has yet to be established and appealed for anyone with information to come forward . 
councillor Billy Webb,say.01,arsonists went in through,,Affirmative,"Alliance councillor Billy Webb said the suspected arsonists went in through the front door of the church , spilt cleaning chemicals on the floor and lit the fire in the kitchen broom cupboard . "
the suspected arsonists,light.01,a fire,,Affirmative,"Alliance councillor Billy Webb said the suspected arsonists went in through the front door of the church , spilt cleaning chemicals on the floor and lit the fire in the kitchen broom cupboard . "
Alliance councillor Billy Webb,say.01,There have been,,Affirmative,"There have been a number of arson attacks on the Whiteabbey area recently including a car burnt out , he said . "
The person,lose.02,a car burnt out,,Affirmative,"The person who lost their car has no idea why he was targeted , Mr Webb said . "
The person,have.03,no idea,,Affirmative,"The person who lost their car has no idea why he was targeted , Mr Webb said . "
Mr Webb,say.01,has,,Affirmative,"The person who lost their car has no idea why he was targeted , Mr Webb said . "
The Rev Pauline Lorimer,say.01,she was disheartened by,,Affirmative,The Rev Pauline Lorimer said she was disheartened by the incident . 
by,dishearten.01,The Rev Pauline Lorimer,,Affirmative,The Rev Pauline Lorimer said she was disheartened by the incident . 
you,have.03,a complaint about,,Affirmative,"If you have a complaint about editorial content which relates to inaccuracy or intrusion , then contact the Editor by clicking here . "
you,contact.01,the PCC,,Affirmative,If you remain dissatisfied with the response provided then you can contact the PCC by clicking here . 
Belfast Newsletter,provide.01,"news , events and",,Affirmative,"Belfast Newsletter provides news , events and sport features from the Belfast area . "
you,enjoy.01,all the features of,,Affirmative,For you to enjoy all the features of this website Belfast Newsletter requires permission to use cookies . 
For you to enjoy,require.01,permission,,Affirmative,For you to enjoy all the features of this website Belfast Newsletter requires permission to use cookies . 
you,visit.01,a website,,Affirmative,"Cookies are small data files which are sent to your browser ( Internet Explorer , Firefox , Chrome etc ) from a website you visit . "
by,collect.01,a type of cookie,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
