A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
core Satanists,have.03,every right,,Affirmative,"But these soft - core Satanists have every right to challenge theism in whatever fashion , so long as their strategy is not based on intimidation or the provocation of violence . "
the Satanic Temple,generate.01,a fair amount of coverage,,Affirmative,"Last month the Satanic Temple generated a fair amount of coverage when it unveiled the model of a statue of Baphomet , which it wants to place next to a statue of the Ten Commandments on the grounds of the Oklahoma state capitol . "
Last month,unveil.01,the model of,,Affirmative,"Last month the Satanic Temple generated a fair amount of coverage when it unveiled the model of a statue of Baphomet , which it wants to place next to a statue of the Ten Commandments on the grounds of the Oklahoma state capitol . "
Last month,want.01,to place next to,,Affirmative,"Last month the Satanic Temple generated a fair amount of coverage when it unveiled the model of a statue of Baphomet , which it wants to place next to a statue of the Ten Commandments on the grounds of the Oklahoma state capitol . "
Last month,place.01,the model of,next to,Affirmative,"Last month the Satanic Temple generated a fair amount of coverage when it unveiled the model of a statue of Baphomet , which it wants to place next to a statue of the Ten Commandments on the grounds of the Oklahoma state capitol . "
Exc - Hawkins,say.01,he knows,,Affirmative,Exc - Hawkins is saying he knows what happened since the beginning of time -- he is not saying here is a theory - that may or may not be true . 
Hawkins,know.01,what happened since,,Affirmative,Exc - Hawkins is saying he knows what happened since the beginning of time -- he is not saying here is a theory - that may or may not be true . 
Hawkins,say.01,is,,Affirmative,Exc - Hawkins is saying he knows what happened since the beginning of time -- he is not saying here is a theory - that may or may not be true . 
the people behind it,need.01,to find out,,Affirmative,People really need to find out more information before they condemn this particular satanic group . 
the people behind it,find.03,more information,,Affirmative,People really need to find out more information before they condemn this particular satanic group . 
the people behind it,condemn.01,this particular satanic group,,Affirmative,People really need to find out more information before they condemn this particular satanic group . 
the people behind it,try.01,to upset others,,Affirmative,"They were not trolling , because they were n't deliberately trying to upset others . "
the people behind it,upset.01,others,,Affirmative,"They were not trolling , because they were n't deliberately trying to upset others . "
the people behind it,put.01,their values,out there,Affirmative,They just put their values out there and let everyone else make fools of themselves . 
the people behind it,let.01,make fools of themselves,,Affirmative,They just put their values out there and let everyone else make fools of themselves . 
everyone else,make.02,fools,,Affirmative,They just put their values out there and let everyone else make fools of themselves . 
again a bunch of kids,try.01,to shock people,,Affirmative,Once again a bunch of kids ( albeit academics ) trying to shock people . 
