A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"an honest , good actor",do.02,88,,Affirmative,But he never wants me to do that . 
an actor,say.01,; you do n't need someone else,,Affirmative,"He says , You already have this character in you ; you do n't need someone else to guide you . "
You,have.03,this character,,Affirmative,"He says , You already have this character in you ; you do n't need someone else to guide you . "
You,need.01,someone else,,Affirmative,"He says , You already have this character in you ; you do n't need someone else to guide you . "
You,guide.01,You,,Affirmative,"He says , You already have this character in you ; you do n't need someone else to guide you . "
"an honest , good actor",say.01,"Right , I do n't need it",,Affirmative,"And I say , Right , I do n't need it . "
"an honest , good actor",need.01,88,,Affirmative,"And I say , Right , I do n't need it . "
"an honest , good actor",portray.01,You,,Affirmative,"If I 'm not portraying her properly , let me know . "
"an honest , good actor",do.02,88,,Affirmative,"But if I 'm doing it right , just let me keep going . "
"an honest , good actor",keep.02,going,,Affirmative,"But if I 'm doing it right , just let me keep going . "
"an honest , good actor",know.01,he believes,,Affirmative,I know he believes that I can bring out whatever he wants to show in thisâ€¯woman . 
he,believe.01,that I can bring out,,Affirmative,I know he believes that I can bring out whatever he wants to show in thisâ€¯woman . 
"an honest , good actor",bring.01,he wants,,Affirmative,I know he believes that I can bring out whatever he wants to show in thisâ€¯woman . 
he,want.01,to show in thisâ€¯woman,,Affirmative,I know he believes that I can bring out whatever he wants to show in thisâ€¯woman . 
your movie,win.01,the Golden Bear,,Affirmative,"It had already won the Golden Bear at Berlin , although none of us had gone . "
us,understand.01,film festivals,,Affirmative,"China had just opened to the world , and at the time , we did n't really understand film festivals . "
us,understand.01,the opportunity,,Affirmative,"We did n't really understand the opportunity , because it had never happened before , winning such a big award . "
the opportunity,win.01,such a big award,,Affirmative,"We did n't really understand the opportunity , because it had never happened before , winning such a big award . "
"an honest , good actor",travel.01,far from home,,Affirmative,Cannes was just about the first time I had traveled far from home . 
us,wear.01,formal dress,,Affirmative,"We had to wear very formal dress , so I wore a qipao [ a traditional Chinese gown ] . "
"an honest , good actor",wear.01,a qipao,,Affirmative,"We had to wear very formal dress , so I wore a qipao [ a traditional Chinese gown ] . "
"an honest , good actor",feel.01,like being,,Affirmative,I suddenly felt like being an actress was a very respectable profession . 
people,give.01,"sincere , long standing ovation",you,Affirmative,"When people really like your movie , they give you a very sincere , long standing ovation . "
people,revere.01,"scientists , teachers and politicians",,Affirmative,"In China , people revered scientists , teachers and politicians . "
"an honest , good actor",realize.01,acting,,Affirmative,It was the first time I realized acting could feed others spiritually . 
"an honest , good actor",decide.01,to dedicate,,Affirmative,"From that Cannes forward , I decided to dedicate my life to becoming a good actor . "
"an honest , good actor",dedicate.01,my life,to becoming,Affirmative,"From that Cannes forward , I decided to dedicate my life to becoming a good actor . "
"an honest , good actor",hold.02,that conviction,,Affirmative,I 've held that conviction in my heart ever since . 
A lot of people,ask.02,to produce or direct,me,Affirmative,"A lot of people ask me to produce or direct , but I do n't think I 'm qualified . "
"an honest , good actor",think.01,I 'm qualified,,Affirmative,"A lot of people ask me to produce or direct , but I do n't think I 'm qualified . "
a person,do.02,one thing well in,,Affirmative,It 's hard enough for a person to do just one thing well in their life . 
"an honest , good actor",want.01,to do,,Affirmative,I do n't want to do too much . 
"an honest , good actor",do.02,too much,,Affirmative,I do n't want to do too much . 
they,have.03,hard seats and,,Affirmative,The old theaters were very uncomfortable - they had hard seats and poor stereo systems . 
China,begin.01,upgrading,,Affirmative,"But about 10 years ago China began upgrading all its theaters , and moviegoing has become a part of Chinese people 's lives . "
China,upgrade.02,all its theaters,,Affirmative,"But about 10 years ago China began upgrading all its theaters , and moviegoing has become a part of Chinese people 's lives . "
the world,look.02,at China,as,Affirmative,"The world looks at China as a big place with a lot of people , a good place to make money . "
many Chinese families,send.01,their kids,to study,Affirmative,"And because so many Chinese families send their kids abroad to study , they are familiar with foreign cultures , so Hollywood films are very successful in China . "
the biggest problem in the Chinese market,lack.01,nutrition,,Affirmative,But the biggest problem in the Chinese market is that it lacks nutrition . 
"Shallow , nonsensical movies",make.LV,tens of millions of dollars,,Affirmative,"Shallow , nonsensical movies can easily make tens of millions of dollars at home because there are already so many people in China . "
We,think.01,", that 's enough",,Affirmative,"We think , As long as we 're entertaining ourselves , that 's enough . "
so many people in China,entertain.01,so many people in China,,Affirmative,"We think , As long as we 're entertaining ourselves , that 's enough . "
We,care.01,about,,Affirmative,"We do n't care about the foreign market , we do n't care about film festivals , we do n't care about Hollywood , we do n't care whether a movie will sell in America or if it will sell in Europe . "
We,care.01,about,,Affirmative,"We do n't care about the foreign market , we do n't care about film festivals , we do n't care about Hollywood , we do n't care whether a movie will sell in America or if it will sell in Europe . "
We,care.01,about Hollywood,,Affirmative,"We do n't care about the foreign market , we do n't care about film festivals , we do n't care about Hollywood , we do n't care whether a movie will sell in America or if it will sell in Europe . "
We,care.01,movie will sell in America,,Affirmative,"We do n't care about the foreign market , we do n't care about film festivals , we do n't care about Hollywood , we do n't care whether a movie will sell in America or if it will sell in Europe . "
We,need.01,high standards,,Affirmative,"We can make eight figures without lifting a finger , so we do n't need high standards . "
a big problem facing,face.01,local Chinese film,,Affirmative,This has become a big problem facing local Chinese film . 
"Shallow , nonsensical movies",earn.01,a lot of money,,Affirmative,"These movies earn a lot of money in China , but they do n't sell outside the country . "
This,have.03,no impact,,Affirmative,They have no impact . 
"an honest , good actor",hope.01,can turn,,Affirmative,I hope some of our good Chinese directors can turn this trend around . 
some of,turn.01,this trend,,Affirmative,I hope some of our good Chinese directors can turn this trend around . 
our,have.03,"some thoughtful pictures ,",,Affirmative,"We should have some thoughtful pictures , entertaining movies , soul - stirring films - the kind that make you fall in love with cinema after watching them . "
the kind,make.02,you fall in love with cinema,,Affirmative,"We should have some thoughtful pictures , entertaining movies , soul - stirring films - the kind that make you fall in love with cinema after watching them . "
our,have.03,works,,Affirmative,"There are more Chinese participants at film festivals , but we do n't necessarily have works to show . "
our,have.03,a lot of films,,Affirmative,We do n't have a lot of films that qualify for the major competitions . 
our,have.03,a few,,Affirmative,"We 've had a few at Berlin and Venice , but at Cannes it 's been a long time since we had many films in major competition . "
our,have.03,many films,,Affirmative,"We 've had a few at Berlin and Venice , but at Cannes it 's been a long time since we had many films in major competition . "
A lot of,walk.01,the red carpet,,Affirmative,"A lot of our actors go and walk the red carpet , but what can they show for it ? "
"an honest , good actor",bring.01,my work,,Affirmative,I 'd rather bring my work to participate . 
the producer,send.01,the copyright,to Cannes,Affirmative,"The movie was banned in China , but because the producer was [ from Hong Kong ] and the copyright was his , he could send it to Cannes . "
a single director 's,win.01,best actor,,Affirmative,"He won best actor , and the film received the second - biggest prize , the Grand Jury Prize . "
the film,receive.01,"biggest prize ,",,Affirmative,"He won best actor , and the film received the second - biggest prize , the Grand Jury Prize . "
"an honest , good actor",get.02,a phone call saying,,Affirmative,"I was to accept on behalf of the director , and earlier that day , I had gotten a phone call saying my father had passed away . "
a phone call saying,say.01,father had passed away,,Affirmative,"I was to accept on behalf of the director , and earlier that day , I had gotten a phone call saying my father had passed away . "
"an honest , good actor",know.01,how to describe,,Affirmative,I do n't know how to describe my mindset at that moment . 
"an honest , good actor",thank.01,the jury,on behalf of,Affirmative,"So I went up and thanked the jury on behalf of the director , and then I said , This movie is also dedicated to my father . "
"an honest , good actor",say.01,movie is also dedicated to,,Affirmative,"So I went up and thanked the jury on behalf of the director , and then I said , This movie is also dedicated to my father . "
"an honest , good actor",say.01,father had just passed away,,Affirmative,"I did n't say my father had just passed away that day , but I said that my father really wanted to see this film because he was from the era it depicted , but he did n't see it because he was sick . "
"an honest , good actor",say.01,father really wanted,,Affirmative,"I did n't say my father had just passed away that day , but I said that my father really wanted to see this film because he was from the era it depicted , but he did n't see it because he was sick . "
my father,want.01,to see,,Affirmative,"I did n't say my father had just passed away that day , but I said that my father really wanted to see this film because he was from the era it depicted , but he did n't see it because he was sick . "
my father,see.01,the film,,Affirmative,"I did n't say my father had just passed away that day , but I said that my father really wanted to see this film because he was from the era it depicted , but he did n't see it because he was sick . "
an era,depict.01,an era,,Affirmative,"I did n't say my father had just passed away that day , but I said that my father really wanted to see this film because he was from the era it depicted , but he did n't see it because he was sick . "
my father,see.01,an era,,Affirmative,"I did n't say my father had just passed away that day , but I said that my father really wanted to see this film because he was from the era it depicted , but he did n't see it because he was sick . "
"an honest , good actor",say.01,I want,,Affirmative,"I said , I want to go home tomorrow , and I was told , You ca n't go back because you have a lot of interviews to do . "
"an honest , good actor",want.01,to go home tomorrow,,Affirmative,"I said , I want to go home tomorrow , and I was told , You ca n't go back because you have a lot of interviews to do . "
You,have.03,a lot of interviews,,Affirmative,"I said , I want to go home tomorrow , and I was told , You ca n't go back because you have a lot of interviews to do . "
"an honest , good actor",learn.01,actors pay,,Affirmative,That was when I learned actors pay a heavy price . 
our actors,pay.01,a heavy price,,Affirmative,That was when I learned actors pay a heavy price . 
our,face.01,"the public ,",,Affirmative,"In our line of work , we have to face the public , the media , and if any problems emerge in your personal life , you can not bring that on the film set , because you are embodying a different character . "
you,bring.01,that,on,Affirmative,"In our line of work , we have to face the public , the media , and if any problems emerge in your personal life , you can not bring that on the film set , because you are embodying a different character . "
you,do.02,that,,Affirmative,"When you do that , you can not be focused on yourself . "
by,energize.01,"an honest , good actor",,Affirmative,"Every time I go to Cannes , I 'm energized by everyone 's respect for artists . "
"an honest , good actor",feel.02,way everyâ€¯time,,Affirmative,I feel this way everyâ€¯time . 
