A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The woman -- one of three women who gave evidence against the 84-year-old entertainer yesterday --,say.01,that she admired,,Affirmative,She said that she admired a picture inside the bar signed by Mr Harris that showed two boys and their horses that appeared based on his former number one hit song . 
The woman -- one of three women who gave evidence against the 84-year-old entertainer yesterday --,admire.01,a picture inside,,Affirmative,She said that she admired a picture inside the bar signed by Mr Harris that showed two boys and their horses that appeared based on his former number one hit song . 
by,sign.01,the bar signed by,,Affirmative,She said that she admired a picture inside the bar signed by Mr Harris that showed two boys and their horses that appeared based on his former number one hit song . 
the bar signed by,show.01,two boys and,,Affirmative,She said that she admired a picture inside the bar signed by Mr Harris that showed two boys and their horses that appeared based on his former number one hit song . 
Mr Harris that showed two boys and their horses that appeared based on his former number one hit song,suggest.01,they went inside,,Affirmative,"Mr Harris suggested they went inside to see some more , the woman told the court . "
Two Little Boys ',see.01,some more,,Affirmative,"Mr Harris suggested they went inside to see some more , the woman told the court . "
some,think.01,it was,,Affirmative,"I thought it was a nice gesture from a kind person , she said . "
some,say.01,I thought,,Affirmative,"I thought it was a nice gesture from a kind person , she said . "
some,say.01,they went into,,Affirmative,"She said they went into a room with a red sofa , pictures on the wall and the entertainer shut the door behind them before launching the attack . "
Entertainer,shut.01,the door,,Affirmative,"She said they went into a room with a red sofa , pictures on the wall and the entertainer shut the door behind them before launching the attack . "
four women spanning,span.01,some 18 years,,Affirmative,Mr Harris is accused of 12 counts of indecent assault against four women spanning some 18 years from 1968 . 
Entertainer,deny.01,all of,,Affirmative,The entertainer denies all of the charges . 
