A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the crooked system,creep.01,along,,Affirmative,"No problem : whether it 's neoliberal economics , tax avoidance , coal burning , farm subsidies or the House of Lords , somehow the crooked system creeps along . "
The culture of deference,afflict.01,the British countryside,,Affirmative,The culture of deference that afflicts the British countryside is nowhere stronger than in the Highlands . 
Hardly anyone,challenge.01,"the aristocrats , oligarchs , bankers and sheikhs",,Affirmative,"Hardly anyone dares challenge the aristocrats , oligarchs , bankers and sheikhs who own so much of this nation , for fear of consequences real or imagined . "
"the aristocrats , oligarchs , bankers and sheikhs",own.01,so much of,,Affirmative,"Hardly anyone dares challenge the aristocrats , oligarchs , bankers and sheikhs who own so much of this nation , for fear of consequences real or imagined . "
You,begin.01,to grasp,,Affirmative,You begin to grasp the problem when you try to discover who owns them . 
You,grasp.01,No problem,,Affirmative,You begin to grasp the problem when you try to discover who owns them . 
you,try.01,to discover,,Affirmative,You begin to grasp the problem when you try to discover who owns them . 
you,discover.01,who owns them,,Affirmative,You begin to grasp the problem when you try to discover who owns them . 
the Scottish minister Fergus Ewing,claim.01,would risk,,Affirmative,"When the Scottish minister Fergus Ewing was challenged on this issue , he claimed that obliging landowners to register their estates in countries that are n't tax havens would risk a negative effect on investment . "
landowners,register.02,Many large estates,,Affirmative,"When the Scottish minister Fergus Ewing was challenged on this issue , he claimed that obliging landowners to register their estates in countries that are n't tax havens would risk a negative effect on investment . "
obliging landowners,risk.01,a negative effect on investment,,Affirmative,"When the Scottish minister Fergus Ewing was challenged on this issue , he claimed that obliging landowners to register their estates in countries that are n't tax havens would risk a negative effect on investment . "
from,benefit.01,stalking estates and grouse moors,,Affirmative,"Scotland 's deer - stalking estates and grouse moors , though they are not agricultural land , benefit from the outrageous advantages that farmers enjoy . "
farmers,enjoy.01,the outrageous advantages,,Affirmative,"Scotland 's deer - stalking estates and grouse moors , though they are not agricultural land , benefit from the outrageous advantages that farmers enjoy . "
landowners,seek.01,to justify,,Affirmative,Landowners seek to justify their grip on the UK by rebranding themselves as business owners . 
landowners,justify.01,their grip on,,Affirmative,Landowners seek to justify their grip on the UK by rebranding themselves as business owners . 
landowners,rebrand.01,landowners,as,Affirmative,Landowners seek to justify their grip on the UK by rebranding themselves as business owners . 
Association,rename.01,The Country Landowners ' Association,the Country Land and,Affirmative,The Country Landowners ' Association has renamed itself the Country Land and Business Association . 
landowners,pay.01,business rates,,Affirmative,So why do they not pay business rates on their land ? 
"Andy Wightman , author of",have.03,"No Lawyers , argues",,Affirmative,"As Andy Wightman , author of The Poor Had No Lawyers , argues , these tax exemptions inflate the cost of land , making it impossible for communities to buy . "
these tax exemptions,inflate.01,the cost of land,,Affirmative,"As Andy Wightman , author of The Poor Had No Lawyers , argues , these tax exemptions inflate the cost of land , making it impossible for communities to buy . "
these tax exemptions,make.02,it impossible,,Affirmative,"As Andy Wightman , author of The Poor Had No Lawyers , argues , these tax exemptions inflate the cost of land , making it impossible for communities to buy . "
landowners,practise.01,little,,Affirmative,"Though the estates pay next to nothing to the exchequer , and though they practise little that resembles farming , they receive millions in farm subsidies . "
landowners,receive.01,millions in,,Affirmative,"Though the estates pay next to nothing to the exchequer , and though they practise little that resembles farming , they receive millions in farm subsidies . "
The Scottish government,introduce.02,payments system,,Affirmative,The new basic payments system the Scottish government is introducing could worsen this injustice . 
payments system,worsen.01,this injustice,,Affirmative,The new basic payments system the Scottish government is introducing could worsen this injustice . 
Andy Wightman,calculate.01,"could receive £439,000 for",,Affirmative,"Wightman calculates that the ruler of Dubai could receive £439,000 for the estate in Wester Ross he owns ; the Duke of Westminster could find himself enriched by £764,000 a year ; and the Duke of Roxburgh by £950,000 . "
the ruler of Dubai,receive.01,"£439,000",,Affirmative,"Wightman calculates that the ruler of Dubai could receive £439,000 for the estate in Wester Ross he owns ; the Duke of Westminster could find himself enriched by £764,000 a year ; and the Duke of Roxburgh by £950,000 . "
the ruler of Dubai,own.01,the estate in,,Affirmative,"Wightman calculates that the ruler of Dubai could receive £439,000 for the estate in Wester Ross he owns ; the Duke of Westminster could find himself enriched by £764,000 a year ; and the Duke of Roxburgh by £950,000 . "
the Duke of Westminster,find.01,"himself enriched by £764,000",,Affirmative,"Wightman calculates that the ruler of Dubai could receive £439,000 for the estate in Wester Ross he owns ; the Duke of Westminster could find himself enriched by £764,000 a year ; and the Duke of Roxburgh by £950,000 . "
"by £764,000",enrich.01,Andy Wightman,,Affirmative,"Wightman calculates that the ruler of Dubai could receive £439,000 for the estate in Wester Ross he owns ; the Duke of Westminster could find himself enriched by £764,000 a year ; and the Duke of Roxburgh by £950,000 . "
the owners of,rip.01,the fabric of,,Affirmative,"With the help of legislators and taxpayers , the owners of the big estates are ripping apart the fabric of the nation . "
The hills in,look.02,as if they have been camouflaged against,,Affirmative,"The hills in many parts look as if they have been camouflaged against military attack , as they have been burned in patches for grouse shooting . "
432 people -- but who are they ?,burn.01,mountainsides,,Affirmative,"It is astonishing , in the 21 st century , that people are still allowed to burn mountainsides - destroying their vegetation , roasting their wildlife , vaporising their carbon , creating a telluric eczema of sepia and grey blotches - for any purpose , let alone blasting highland chickens out of the air . "
432 people -- but who are they ?,destroy.01,their vegetation,,Affirmative,"It is astonishing , in the 21 st century , that people are still allowed to burn mountainsides - destroying their vegetation , roasting their wildlife , vaporising their carbon , creating a telluric eczema of sepia and grey blotches - for any purpose , let alone blasting highland chickens out of the air . "
any purpose,blast.05,highland chickens,,Affirmative,"It is astonishing , in the 21 st century , that people are still allowed to burn mountainsides - destroying their vegetation , roasting their wildlife , vaporising their carbon , creating a telluric eczema of sepia and grey blotches - for any purpose , let alone blasting highland chickens out of the air . "
Victoria and Albert,adopt.01,an ersatz version of,,Affirmative,Little has changed there since Victoria and Albert adopted an ersatz version of the clothes and customs of the people who had just been cleared from the land . 
we,see.01,Britain 's culture of deference,,Affirmative,This balmorality is equivalent to Marie Antoinette dressing up as a milkmaid while the people of France starved ; but such is Britain 's culture of deference that we fail to see it . 
the people of France,mix.01,the tartans with,,Affirmative,"Today they mix the tartans with the fancy dress of Edwardian squires , harking back to the last time Britain was this unequal . "
"the RSPB ,",seek.01,to reverse,,Affirmative,"Across 100,000 hectares , the RSPB , the Forestry Commission , the National Trust and Wildland Ltd ( owned by the Danish textiles billionaire Anders Holch Povlsen ) are seeking to reverse the destruction , reduce the deer to reasonable numbers , and get trees back on the braes . "
"the RSPB ,",get.01,Trees,,Affirmative,"Across 100,000 hectares , the RSPB , the Forestry Commission , the National Trust and Wildland Ltd ( owned by the Danish textiles billionaire Anders Holch Povlsen ) are seeking to reverse the destruction , reduce the deer to reasonable numbers , and get trees back on the braes . "
you,expect.01,to see,,Affirmative,"In some places , looking down on lochans surrounded by marshes and regenerating pines , you almost expect to see a moose emerging from the trees . "
you,see.01,a moose emerging from,,Affirmative,"In some places , looking down on lochans surrounded by marshes and regenerating pines , you almost expect to see a moose emerging from the trees . "
