A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,ask.02,for,,Affirmative,"We were asking for effective legislation -- not a weak standard , but a standard that was going to save lives , she said . "
a standard,save.02,lives,,Affirmative,"We were asking for effective legislation -- not a weak standard , but a standard that was going to save lives , she said . "
she,say.01,We were asking for,,Affirmative,"We were asking for effective legislation -- not a weak standard , but a standard that was going to save lives , she said . "
Any delay in,mean.01,lives lost,,Affirmative,"Any delay in the federal requirement will mean lives lost , said Brandy Dahlen , who has seven other children . "
"Brandy Dahlen ,",say.01,will mean lives lost,,Affirmative,"Any delay in the federal requirement will mean lives lost , said Brandy Dahlen , who has seven other children . "
"Brandy Dahlen ,",have.03,seven other children,,Affirmative,"Any delay in the federal requirement will mean lives lost , said Brandy Dahlen , who has seven other children . "
She,note.01,kids die across,,Affirmative,She noted that 50 kids die across the nation each year from back - over accidents . 
she,say.01,It 's just,,Affirmative,"It 's just that many more lives , she said . "
Brandy Dahlen,try.01,to open eyes of parents and others,,Affirmative,"Brandy Dahlen tries to open eyes of parents and others to the dangers , setting up information tables to promote vehicle safety at Kingwood Christian School in Alabaster and Covenant Classical School sites in the area . "
Brandy Dahlen,open.01,eyes of parents and others,,Affirmative,"Brandy Dahlen tries to open eyes of parents and others to the dangers , setting up information tables to promote vehicle safety at Kingwood Christian School in Alabaster and Covenant Classical School sites in the area . "
Brandy Dahlen,set.03,information tables,,Affirmative,"Brandy Dahlen tries to open eyes of parents and others to the dangers , setting up information tables to promote vehicle safety at Kingwood Christian School in Alabaster and Covenant Classical School sites in the area . "
I,think.01,people are,,Affirmative,"I think people are so unaware of how large their blindside is , and how cars have been engineered to keep people inside the car safe , and as they do that people outside the car are less and less safe , she said . "
cars,keep.02,people inside,,Affirmative,"I think people are so unaware of how large their blindside is , and how cars have been engineered to keep people inside the car safe , and as they do that people outside the car are less and less safe , she said . "
people inside the car,do.02,are less and,,Affirmative,"I think people are so unaware of how large their blindside is , and how cars have been engineered to keep people inside the car safe , and as they do that people outside the car are less and less safe , she said . "
she,say.01,I think,,Affirmative,"I think people are so unaware of how large their blindside is , and how cars have been engineered to keep people inside the car safe , and as they do that people outside the car are less and less safe , she said . "
People,think.01,they can see with,,Affirmative,People think they can see with their mirrors . 
You,see.01,one of them,,Affirmative,You can fit more than 60 children behind a car and not see one of them with a mirror . 
16-year-old Nathan,want.01,to pay tribute to,,Affirmative,"For his Eagle Scout project , he wanted to pay tribute to Abigail 's legacy . "
16-year-old Nathan,pay.01,tribute,to,Affirmative,"For his Eagle Scout project , he wanted to pay tribute to Abigail 's legacy . "
I,want.01,to give,,Affirmative,"My sister had been run over a few years before , and I really just wanted to give the community something you can take away , and that is experience , he said . "
I,give.01,something,the community,Affirmative,"My sister had been run over a few years before , and I really just wanted to give the community something you can take away , and that is experience , he said . "
you,take.01,something,,Affirmative,"My sister had been run over a few years before , and I really just wanted to give the community something you can take away , and that is experience , he said . "
he,say.01,sister had been run over,,Affirmative,"My sister had been run over a few years before , and I really just wanted to give the community something you can take away , and that is experience , he said . "
Nathan,organize.01,safety day,,Affirmative,"With his mother 's help , Nathan organized a vehicle safety day on March 16 , 2013 , at the Pelham YMCA that featured several informational booths . "
"March 16 , 2013 ,",feature.01,several informational booths,,Affirmative,"With his mother 's help , Nathan organized a vehicle safety day on March 16 , 2013 , at the Pelham YMCA that featured several informational booths . "
A demonstration,show.01,zone is,visitors,Affirmative,A demonstration showed visitors that a truck 's rear blind zone is about 50 feet long by 8 feet wide . 
I,get.01,life saved,,Affirmative,"The goal was really , at the very minimum , to save one life , and if I get that one life saved , my goal has been reached and every life after that is just a bonus , Nathan said . "
Nathan,say.01,"goal was really , at",,Affirmative,"The goal was really , at the very minimum , to save one life , and if I get that one life saved , my goal has been reached and every life after that is just a bonus , Nathan said . "
Brandy Dahlen,continue.01,to preach,,Affirmative,"Even with the federal requirement coming in 2018 , Brandy Dahlen continues to preach her message . "
Brandy Dahlen,preach.01,her message,,Affirmative,"Even with the federal requirement coming in 2018 , Brandy Dahlen continues to preach her message . "
"Brandy Dahlen , who now lives with her family in Pelham",visit.01,schools,,Affirmative,She still visits schools to promote her safety campaign . 
"Brandy Dahlen , who now lives with her family in Pelham",promote.02,her safety campaign,,Affirmative,She still visits schools to promote her safety campaign . 
She,have.03,a rearview camera installed in,,Affirmative,"She 's had a rearview camera installed in Nathan 's 1986 Monte Carlo , too ; she said it cost about $ 30 . "
"Brandy Dahlen , who now lives with her family in Pelham",say.01,it cost,,Affirmative,"She 's had a rearview camera installed in Nathan 's 1986 Monte Carlo , too ; she said it cost about $ 30 . "
We,let.01,him drive without it,,Affirmative,"We wo n't let him drive without it , she said . "
she,say.01,We wo n't let,,Affirmative,"We wo n't let him drive without it , she said . "
The Dahlens,have.03,old Mila,,Affirmative,The Dahlens also have 1 - year - old Mila . 
Brandy Dahlen,say.01,It 's,,Affirmative,"It 's an honor , Brandy Dahlen said about the exceptional mother recognition . "
I,think.01,I feel,,Affirmative,"But mostly I think I feel it 's just another part of Abigail 's legacy , because anything I have done is not for my sake . "
I,feel.02,it 's,,Affirmative,"But mostly I think I feel it 's just another part of Abigail 's legacy , because anything I have done is not for my sake . "
I,do.02,anything,,Affirmative,"But mostly I think I feel it 's just another part of Abigail 's legacy , because anything I have done is not for my sake . "
You,login.01,with,,Affirmative,You may login with either your assigned username or your e-mail address . 
