A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
two,honor.01,her mother and,,Affirmative,"This book , more than talking about clean water , it honors courage and it honors her mother and her homeland . "
"Ieronimo , 45 , of Plymouth",say.01,she is supporting,,Affirmative,A : ( Ieronimo said she is supporting the education of Eva 's biological siblings in Ethiopia and helping the birth mother to launch her own bread making business ) . 
"Ieronimo , 45 , of Plymouth",support.01,the education of,,Affirmative,A : ( Ieronimo said she is supporting the education of Eva 's biological siblings in Ethiopia and helping the birth mother to launch her own bread making business ) . 
"Ieronimo , 45 , of Plymouth",help.01,mother to launch,,Affirmative,A : ( Ieronimo said she is supporting the education of Eva 's biological siblings in Ethiopia and helping the birth mother to launch her own bread making business ) . 
the birth mother,launch.01,her own bread making business,,Affirmative,A : ( Ieronimo said she is supporting the education of Eva 's biological siblings in Ethiopia and helping the birth mother to launch her own bread making business ) . 
her own bread making business,make.01,business,,Affirmative,A : ( Ieronimo said she is supporting the education of Eva 's biological siblings in Ethiopia and helping the birth mother to launch her own bread making business ) . 
I,know.01,that,,Affirmative,Knowing that we 're connected and that I can help her and and knowing that ( Eva 's siblings ) are safe and not starving and going to school gives me peace . 
I,try.01,to explain,,Affirmative,A : It was just the way that I was trying to explain the intense hunger that children have . 
I,explain.01,the intense hunger,,Affirmative,A : It was just the way that I was trying to explain the intense hunger that children have . 
children,have.03,the intense hunger,,Affirmative,A : It was just the way that I was trying to explain the intense hunger that children have . 
we,understand.01,the intense hunger that children have,,Affirmative,It 's a hunger that we do n't understand over here . 
I,want.01,them to see,,Affirmative,A : I want them to see what it 's like in other countries . 
here,see.01,it 's like in,,Affirmative,A : I want them to see what it 's like in other countries . 
people,ask.01,What was,,Affirmative,I always say in my presentations when people ask - What was the hardest thing for you ? 
I,see.01,that people can live with,,Affirmative,"- coming home and living the way I lived , because I saw that people can live with absolutely nothing and here we have everything . "
we,have.03,everything,,Affirmative,"- coming home and living the way I lived , because I saw that people can live with absolutely nothing and here we have everything . "
I,show.01,children in other countries,,Affirmative,"This book is a way for me to show children , in a gentle way , what it 's like for children in other countries . "
You,have.03,a passion beyond,,Affirmative,A : You have to have a passion beyond what people say and think and never give up . 
