A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
with creating,concern.01,FIPAG,,Affirmative,FIPAG should be concerned with creating an identity for Ghanaian cinema . 
FIPAG,create.01,an identity for,,Affirmative,FIPAG should be concerned with creating an identity for Ghanaian cinema . 
you,pick.04,the film knowing,,Affirmative,"There is no set identity , whereas you pick up the film knowing these are the elements of a Ghanaian film . "
the film knowing,know.01,these are,,Affirmative,"There is no set identity , whereas you pick up the film knowing these are the elements of a Ghanaian film . "
we,have.03,an identity,,Affirmative,"There are so many untold stories and as a people , we have an identity but , it is never present in our films . "
You,represent.01,the Ghana Film Industry,,Affirmative,You do NOT represent the Ghana Film Industry . 
You,represent.01,your own interest,,Affirmative,"You represent your own interest and as such , you have no right to control the industry the way you do , or ban and un-ban anyone . "
you,have.03,no right,,Affirmative,"You represent your own interest and as such , you have no right to control the industry the way you do , or ban and un-ban anyone . "
you,bribe.01,a policeman,,Affirmative,The fact that departments in Ghana are so bribe-able that you can bribe a policeman to arrest anyone you want or determine who is Ghanaian and who is not does n't mean you are state recognized . 
you,arrest.01,anyone,,Affirmative,The fact that departments in Ghana are so bribe-able that you can bribe a policeman to arrest anyone you want or determine who is Ghanaian and who is not does n't mean you are state recognized . 
you,want.01,anyone,,Affirmative,The fact that departments in Ghana are so bribe-able that you can bribe a policeman to arrest anyone you want or determine who is Ghanaian and who is not does n't mean you are state recognized . 
The fact,mean.01,you are,,Affirmative,The fact that departments in Ghana are so bribe-able that you can bribe a policeman to arrest anyone you want or determine who is Ghanaian and who is not does n't mean you are state recognized . 
state,recognize.02,you,,Affirmative,The fact that departments in Ghana are so bribe-able that you can bribe a policeman to arrest anyone you want or determine who is Ghanaian and who is not does n't mean you are state recognized . 
Fred,continue.01,run,,Affirmative,Fred can continue run his awards ( the freddys ' ) as he wishes and you tell your members not to be a part . 
Fred,run.01,his awards (,,Affirmative,Fred can continue run his awards ( the freddys ' ) as he wishes and you tell your members not to be a part . 
you,tell.01,not to be,your members,Affirmative,Fred can continue run his awards ( the freddys ' ) as he wishes and you tell your members not to be a part . 
you,do.02,The worst,,Affirmative,"The worst you will do , since you control opera square is ban folks who participate in the awards , from selling in your market . "
ban folks,participate.01,in,,Affirmative,"The worst you will do , since you control opera square is ban folks who participate in the awards , from selling in your market . "
a man,beat.03,his wife,,Affirmative,Like a man who beats his wife . 
 A bully,use.01,his power,to intimidate those weaker than him,Affirmative, A bully who uses his power to intimidate those weaker than him . 
Actors,play.01,puppet,,Affirmative,Actors Guild playing puppet to FIPAG is just sad . 
actors,benefit.01,anyone,,Affirmative,What does being a member of actors guild benefit anyone ? 
I,write.01,letters,to GAG,Affirmative,"When I came to Ghana to start working I wrote letters to GAG , I employed actors from there , paid them and I spoke to them about their concerns . "
I,employ.01,actors,,Affirmative,"When I came to Ghana to start working I wrote letters to GAG , I employed actors from there , paid them and I spoke to them about their concerns . "
I,speak.01,about,to them,Affirmative,"When I came to Ghana to start working I wrote letters to GAG , I employed actors from there , paid them and I spoke to them about their concerns . "
Anyone,take.01,a photo,,Affirmative,Anyone can take a photo and become an actor . 
"a process ,",cement.01,the efficacy of,,Affirmative,"There is a process , which cements the efficacy of the guild . "
you,read.01,it,,Affirmative,"And this continues because this is how the leaders of these guilds SCAM , yes you read it , SCAM gullible wannabe actors . "
This,account.01,for,,Affirmative,This accounts for the constant fight over money . 
I,raise.02,money,,Affirmative,"I am daring one member of FIPAG , to raise money , go out there and make a GOOD film which will travel across the globe and create attention for GHANA . "
a GOOD film,travel.01,across,,Affirmative,"I am daring one member of FIPAG , to raise money , go out there and make a GOOD film which will travel across the globe and create attention for GHANA . "
a GOOD film,create.01,attention,,Affirmative,"I am daring one member of FIPAG , to raise money , go out there and make a GOOD film which will travel across the globe and create attention for GHANA . "
I,accept.01,that you have grounds,,Affirmative,"When that is done , I 'll accept that you have grounds to talk . "
you,have.03,grounds,,Affirmative,"When that is done , I 'll accept that you have grounds to talk . "
FIPAG,continue.01,to win,,Affirmative,"Until the filmmakers outside of FIPAG unite and march to the government , present a clear cut case for the industry which involves economic boosters for the nation , and demand for statutes , FIPAG will continue to win . "
I,understand.01,why GHAFTA is,,Affirmative,I still do n't understand why GHAFTA is so stagnant ! 
