A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,give.01,an example,you,Affirmative,I 'll give you an example . 
Theresa Riggi,stab.01,her three children,,Affirmative,"In August 2010 , Theresa Riggi stabbed her three children to death in Edinburgh , before attempting her own suicide . "
Theresa Riggi,attempt.01,her own suicide,,Affirmative,"In August 2010 , Theresa Riggi stabbed her three children to death in Edinburgh , before attempting her own suicide . "
a BBC journalist,tell.01,her first reaction to,me,Affirmative,"When discussing this awful event , a BBC journalist told me her first reaction to the story was to ask the question , Where were social work ? "
no one,say.01,they were,,Affirmative,"Social workers , to the best of my knowledge , were not involved with this family and no one had said they were , but the presumption by this journalist ( and she was not alone ) was something has gone wrong , children have been harmed , social work should have prevented this . "
social work,prevent.01,this,,Affirmative,"Social workers , to the best of my knowledge , were not involved with this family and no one had said they were , but the presumption by this journalist ( and she was not alone ) was something has gone wrong , children have been harmed , social work should have prevented this . "
This kind of reaction,have.03,reaching consequences,,Affirmative,"This kind of reaction is all too common and not only is it incorrect , it has far - reaching consequences . "
This kind of reaction,peddle.01,the belief,,Affirmative,It peddles the belief that social workers can prevent any child from being murdered . 
professional social workers,prevent.01,any child,from,Affirmative,It peddles the belief that social workers can prevent any child from being murdered . 
This kind of reaction,promote.02,the belief,,Affirmative,It promotes the belief that social workers are involved in all cases where children die . 
This kind of reaction,promote.02,the belief,,Affirmative,"It promotes the belief that education , health , police and communities have no role to play . "
This kind of reaction,take.10,the focus,off,Affirmative,And it takes the focus off the real perpetrators - the person or persons who did actually kill the child - off the hook . 
This kind of reaction,damage.01,a profession,,Affirmative,"But more fundamentally than all of this , it damages a profession ; a profession that , in the midst of unprecedented levels of poverty and drug and alcohol misuse , we depend upon more than ever . "
we,depend.01,upon,,Affirmative,"But more fundamentally than all of this , it damages a profession ; a profession that , in the midst of unprecedented levels of poverty and drug and alcohol misuse , we depend upon more than ever . "
we,need.01,a steady supply of,,Affirmative,"We need a steady supply of talented , committed , compassionate people to do this job . "
we,do.02,a difficult and stressful job,,Affirmative,"We need a steady supply of talented , committed , compassionate people to do this job . "
we,want.01,people to come into,,Affirmative,"And if we want quality people to come into social work and to join the army of those who do their best and more every day to protect some of the most vulnerable in society , we need to stop making their job harder by crushing their morale and constantly sticking the boot in , where it is not deserved . "
quality people,join.01,the army of those,,Affirmative,"And if we want quality people to come into social work and to join the army of those who do their best and more every day to protect some of the most vulnerable in society , we need to stop making their job harder by crushing their morale and constantly sticking the boot in , where it is not deserved . "
those,do.02,their best and more,,Affirmative,"And if we want quality people to come into social work and to join the army of those who do their best and more every day to protect some of the most vulnerable in society , we need to stop making their job harder by crushing their morale and constantly sticking the boot in , where it is not deserved . "
those,protect.01,some of,,Affirmative,"And if we want quality people to come into social work and to join the army of those who do their best and more every day to protect some of the most vulnerable in society , we need to stop making their job harder by crushing their morale and constantly sticking the boot in , where it is not deserved . "
we,need.01,to stop making,,Affirmative,"And if we want quality people to come into social work and to join the army of those who do their best and more every day to protect some of the most vulnerable in society , we need to stop making their job harder by crushing their morale and constantly sticking the boot in , where it is not deserved . "
we,stop.01,making,,Affirmative,"And if we want quality people to come into social work and to join the army of those who do their best and more every day to protect some of the most vulnerable in society , we need to stop making their job harder by crushing their morale and constantly sticking the boot in , where it is not deserved . "
we,make.02,a difficult and stressful job,,Affirmative,"And if we want quality people to come into social work and to join the army of those who do their best and more every day to protect some of the most vulnerable in society , we need to stop making their job harder by crushing their morale and constantly sticking the boot in , where it is not deserved . "
What,support.01,the people,,Affirmative,They are focused on the people they support and they applaud their achievements more than they do their own . 
What,applaud.01,their achievements,,Affirmative,They are focused on the people they support and they applaud their achievements more than they do their own . 
What,do.02,their own,,Affirmative,They are focused on the people they support and they applaud their achievements more than they do their own . 
What,talk.01,about,,Affirmative,"They often wo n't be identified in the press in case they are recognised going into people 's homes and they do n't talk about the people they work with , because that would be a breach of trust and confidence . "
those preparing,prepare.01,the media stories,,Affirmative,"So , as the cases of the deaths of these children come to court , perhaps those preparing the media stories and those consuming them would consider looking at the whole picture and the real picture . "
those consuming them,consume.01,her three children,,Affirmative,"So , as the cases of the deaths of these children come to court , perhaps those preparing the media stories and those consuming them would consider looking at the whole picture and the real picture . "
those preparing,consider.01,looking at,,Affirmative,"So , as the cases of the deaths of these children come to court , perhaps those preparing the media stories and those consuming them would consider looking at the whole picture and the real picture . "
those preparing,look.01,at,,Affirmative,"So , as the cases of the deaths of these children come to court , perhaps those preparing the media stories and those consuming them would consider looking at the whole picture and the real picture . "
professional social workers,make.01,mistakes,,Affirmative,"If social workers make mistakes , they will be dealt with and punished and their role in any such incident should indeed be highlighted , but we should n't risk paralysing a profession in order to give the public the comfort of having someone to blame quickly . "
we,risk.01,paralysing,,Affirmative,"If social workers make mistakes , they will be dealt with and punished and their role in any such incident should indeed be highlighted , but we should n't risk paralysing a profession in order to give the public the comfort of having someone to blame quickly . "
we,paralyse.01,a profession,,Affirmative,"If social workers make mistakes , they will be dealt with and punished and their role in any such incident should indeed be highlighted , but we should n't risk paralysing a profession in order to give the public the comfort of having someone to blame quickly . "
you,have.03,a complaint about,,Affirmative,"If you have a complaint about editorial content which relates to inaccuracy or intrusion , then contact the Editor by clicking here . "
you,contact.01,the PCC,,Affirmative,If you remain dissatisfied with the response provided then you can contact the PCC by clicking here . 
The Scotsman,provide.01,"news , events and",,Affirmative,"The Scotsman provides news , events and sport features from the Edinburgh area . "
you,enjoy.01,all the features of,,Affirmative,For you to enjoy all the features of this website The Scotsman requires permission to use cookies . 
The Scotsman,require.01,permission,,Affirmative,For you to enjoy all the features of this website The Scotsman requires permission to use cookies . 
you,visit.01,a website,,Affirmative,"Cookies are small data files which are sent to your browser ( Internet Explorer , Firefox , Chrome etc ) from a website you visit . "
by,collect.01,a type of cookie,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,have.03,on,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,help.01,you watch,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,watch.01,online videos,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,listen.01,to podcasts,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,set.02,your browser,either to reject,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,reject.01,all cookies,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
sites,set.02,them,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,delete.01,all cookies,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
some features of,function.01,as,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
by some of,use.01,A tool used by some of,to target adverts to you,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
you,visit.01,pages,,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
To opt out of,visit.01,website,,Affirmative,To opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
Our sites,contain.01,advertising,,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
these,use.01,cookies,to ensure,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
you,get.01,adverts relevant to you,,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
You,tailor.01,the type of ads,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
you,receive.01,the type of ads,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
You,opt.01,out of,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
You,visit.01,website,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
This,help.01,us identify,,Affirmative,This is used to help us identify unique visitors to our websites . 
us,identify.01,unique visitors,,Affirmative,This is used to help us identify unique visitors to our websites . 
we,use.01,this,to uniquely identify individuals and,Affirmative,This data is anonymous and we can not use this to uniquely identify individuals and their usage of the sites . 
we,identify.01,individuals and,,Affirmative,This data is anonymous and we can not use this to uniquely identify individuals and their usage of the sites . 
ad,serve.01,serving technology,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
you,see.01,a particular ad,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
you,see.01,one advert,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
by us,use.01,This information,for,Affirmative,This information is not used by us for any other type of audience recording or monitoring . 
"Our Classified websites ( Photos , Motors , Jobs and",use.01,cookies,to ensure,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
you,get.01,the correct local newspaper branding and content,,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
you,visit.01,them,,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
These cookies,store.01,identifiable information,,Affirmative,These cookies store no personally identifiable information . 
We,use.01,Grapeshot,as,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
We,allow.01,us to create,,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
us,create.01,custom groups of stories outside out of,,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
Grapeshot,store.01,the categories of story,,Affirmative,Grapeshot stores the categories of story you have been exposed to . 
Their privacy policy and opt out option,opt.01,option,,Affirmative,Their privacy policy and opt out option can be accessed here . 
Our partner for,increase.01,the usability of,,Affirmative,Our partner for Newspaper subscriptions online stores data from the forms you complete in these to increase the usability of the site and enhance user experience . 
This,provide.01,networking widget found in many of,,Affirmative,Add This provides the social networking widget found in many of our pages . 
This widget,give.01,the tools,you,Affirmative,"This widget gives you the tools to bookmark our websites , blog , share , tweet and email our content to a friend . "
We,use.01,Advertising agencies,to provide us with some of,Affirmative,We use Advertising agencies to provide us with some of the advertising on our websites . 
We,provide.01,with some of,us,Affirmative,We use Advertising agencies to provide us with some of the advertising on our websites . 
