A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Captain Knee ,",say.01,colonel came over to him,,Affirmative,"Captain Knee , who had been studying French and German at Cambridge University before becoming caught up in the conflict , said his colonel came over to him and said the delegation needed a German - speaking officer . "
his colonel,say.01,delegation needed,,Affirmative,"Captain Knee , who had been studying French and German at Cambridge University before becoming caught up in the conflict , said his colonel came over to him and said the delegation needed a German - speaking officer . "
a German delegation,need.01,speaking officer,,Affirmative,"Captain Knee , who had been studying French and German at Cambridge University before becoming caught up in the conflict , said his colonel came over to him and said the delegation needed a German - speaking officer . "
speaking officer,speak.01,German,,Affirmative,"Captain Knee , who had been studying French and German at Cambridge University before becoming caught up in the conflict , said his colonel came over to him and said the delegation needed a German - speaking officer . "
Mr Knee who died on Sunday,know.01,who they were,,Affirmative,"To start with I did n't know who they were , he said . "
Mr Knee who died on Sunday,say.01,I did n't know,,Affirmative,"To start with I did n't know who they were , he said . "
Mr Knee who died on Sunday,remember.01,having,,Affirmative,He remembered having to translate Monty 's often brusque words during the two days of negotiations in the woods . 
Mr Knee who died on Sunday,translate.01,brusque words,,Affirmative,He remembered having to translate Monty 's often brusque words during the two days of negotiations in the woods . 
you,think.01,he was addressing,,Affirmative,"If you had been there at the time you would have thought he was addressing a group of vacuum cleaner salesmen because he just said , ' What do you want ? "
Monty 's,address.02,a group of vacuum,,Affirmative,"If you had been there at the time you would have thought he was addressing a group of vacuum cleaner salesmen because he just said , ' What do you want ? "
Monty 's,say.01,What do you want,,Affirmative,"If you had been there at the time you would have thought he was addressing a group of vacuum cleaner salesmen because he just said , ' What do you want ? "
Mr Knee who died on Sunday,say.01,"abruptly , very sharply",,Affirmative,"' really very abruptly , very sharply , Mr Knee said . "
you,say.01,they 'd come,,Affirmative,"They said they 'd come to discuss certain matters which ( Admiral ) Doenitz , who had taken over from Hitler , thought they should discuss . "
you,discuss.01,certain matters,,Affirmative,"They said they 'd come to discuss certain matters which ( Admiral ) Doenitz , who had taken over from Hitler , thought they should discuss . "
"( Admiral ) Doenitz ,",take.12,from Hitler,,Affirmative,"They said they 'd come to discuss certain matters which ( Admiral ) Doenitz , who had taken over from Hitler , thought they should discuss . "
"( Admiral ) Doenitz ,",think.01,they should discuss,,Affirmative,"They said they 'd come to discuss certain matters which ( Admiral ) Doenitz , who had taken over from Hitler , thought they should discuss . "
Cpt Knee,keep.01,the letter,,Affirmative,"Cpt Knee kept the letter for years , eventually donating it to the Imperial War Museum . "
Cpt Knee,donate.01,the letter for years,to,Affirmative,"Cpt Knee kept the letter for years , eventually donating it to the Imperial War Museum . "
Field Marshal Montgomery,demand.01,an unconditional surrender,,Affirmative,Montgomery was demanding an unconditional surrender but the German officers said they were not qualified to offer it . 
the German officers,say.01,they were not qualified,,Affirmative,Montgomery was demanding an unconditional surrender but the German officers said they were not qualified to offer it . 
the German officers,offer.01,an unconditional surrender,,Affirmative,Montgomery was demanding an unconditional surrender but the German officers said they were not qualified to offer it . 
Cpt Knee,act.01,as interpreter and with,,Affirmative,"With Cpt Knee acting as interpreter and with the aid of maps , Montgomery impressed upon the officers the hopelessness of the German position and told them to return the next day with the necessary authorisation . "
Field Marshal Montgomery,impress.01,the hopelessness of,,Affirmative,"With Cpt Knee acting as interpreter and with the aid of maps , Montgomery impressed upon the officers the hopelessness of the German position and told them to return the next day with the necessary authorisation . "
Field Marshal Montgomery,tell.01,to return,them,Affirmative,"With Cpt Knee acting as interpreter and with the aid of maps , Montgomery impressed upon the officers the hopelessness of the German position and told them to return the next day with the necessary authorisation . "
the officers the hopelessness of the German position,return.02,the next day,,Affirmative,"With Cpt Knee acting as interpreter and with the aid of maps , Montgomery impressed upon the officers the hopelessness of the German position and told them to return the next day with the necessary authorisation . "
"Georg von Friedeburg ,",sign.01,Each of,,Affirmative,"Each of the delegates - Admiral Hans - Georg von Friedeburg , General Eberhard Kinzel , Rear Admiral Gerhard Wagner and Colonel Fritz Poleck - was ordered to sign in turn . "
the group,arrest.01,"Doenitz , who had taken over from Hitler",,Affirmative,Two weeks after the surrender was signed Cpt Knee was one of the group who went to arrest Doenitz and the rest of the German government in Flensburg . 
the body of,commit.02,suicide,,Affirmative,"On his return to Lüneburg Cpt Knee saw the body of Heinrich Himmler who , having been taken there for identification , had committed suicide . "
"Doenitz , who had taken over from Hitler",complete.01,his languages degree and another,,Affirmative,"After the war ended he returned to Cambridge to complete his languages degree and another in economics , marrying his wife Margaret in 1947 . "
Mr Knee who died on Sunday,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
Mr Knee who died on Sunday,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
by,administer.01,voluntary Code of Practice,,Affirmative,"WalesOnline.co.uk conforms to the newspaper industry 's voluntary Code of Practice , administered by the Press Complaints Commission . "
Mr Knee who died on Sunday,feel.02,we have made,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
we,make.02,an error,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
WalesOnline,offer.01,unique access to,,Affirmative,"WalesOnline is part of Media Wales , publisher of the Western Mail , South Wales Echo , Wales on Sunday and the seven Celtic weekly titles , offering you unique access to our audience across Wales online and in print . "
She,start.01,her career on,,Affirmative,She started her career on the Glamorgan Gazette . 
