A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
US,do.02,the last thing,,Affirmative,I had now been invited to officiate at one and the last thing I would would want to do is to let my friends down . 
US,assist.01,priests,,Affirmative,I had assisted priests during marriage ceremonies . 
the couples,change.01,texts,,Affirmative,And those ceremonies were religious wedding rites conducted in churches with texts that the couples were not allowed to change . 
US,conduct.01,a non-religious Humanist ceremony,,Affirmative,"This time I would be conducting a non-religious Humanist ceremony , outdoors on a beach , with a text specially written to reflect the beliefs of the couple . "
US,contact.01,the ceremonies unit of,,Affirmative,I contacted the ceremonies unit of the British Humanist Association and they sent me a sample outline text of a Humanist wedding ceremony . 
the couples,send.01,outline text of,me,Affirmative,I contacted the ceremonies unit of the British Humanist Association and they sent me a sample outline text of a Humanist wedding ceremony . 
US,send.01,a message,to,Affirmative,I also sent a message to the American Atheist Alliance and Herb Silverman sent me another text which I could adapt . 
US,adapt.01,another text,,Affirmative,I also sent a message to the American Atheist Alliance and Herb Silverman sent me another text which I could adapt . 
we,have.03,it legal,,Affirmative,So we were confronted with a problem ' How do we have it legal and have it Humanist at the same time ? 
we,have.03,it Humanist at,,Affirmative,So we were confronted with a problem ' How do we have it legal and have it Humanist at the same time ? 
US,contact.01,the Marriage Registry,,Affirmative,I contacted the Marriage Registry in Tamale then at Cape Coast . 
.,agree.01,to issue Becca and Charles,,Affirmative,And they agreed to issue Becca and Charles with a marriage certificate . 
.,issue.01,Becca and Charles,with,Affirmative,And they agreed to issue Becca and Charles with a marriage certificate . 
.,have.03,the certificate,,Affirmative,Once they had the certificate they could then go and celebrate the marriage however they wanted . 
.,celebrate.02,The marriage,,Affirmative,Once they had the certificate they could then go and celebrate the marriage however they wanted . 
.,want.01,The marriage,,Affirmative,Once they had the certificate they could then go and celebrate the marriage however they wanted . 
the officials at,make.02,possible,,Affirmative,"It was great that the officials at the Registry were cooperating and making possible a legal , Humanist wedding . "
The friends and families of Becca and Charles,join.04,us,,Affirmative,"The friends and families of Becca and Charles joined us for a Humanist wedding ceremony at Ko - Sa Beach Resort , facing the Atlantic Ocean . "
The friends and families of Becca and Charles,face.01,the Atlantic Ocean,,Affirmative,"The friends and families of Becca and Charles joined us for a Humanist wedding ceremony at Ko - Sa Beach Resort , facing the Atlantic Ocean . "
Officials from,issue.01,the marriage certificate,,Affirmative,Officials from the Registry arrived and issued the marriage certificate for the couple and then we could hold the ceremony . 
us,hold.01,a Humanist wedding ceremony,,Affirmative,Officials from the Registry arrived and issued the marriage certificate for the couple and then we could hold the ceremony . 
by,organize.01,the events organised by,,Affirmative,"So there were friends and family from the US , Ghana , Uganda , South Africa , Nigeria , Liberia etc. Becca and Charles met in June 2012 at one of the events organised by what was eventually to become the Humanist Association of Ghana . "
Both,share.01,the general skepticism,,Affirmative,Both share the general skepticism that goes with Humanist values . 
They,have.03,all 3 Abrahamic religions,,Affirmative,They have all 3 Abrahamic religions in their past . 
Becca and Charles,exchange.01,vows and rings promising,,Affirmative,Becca and Charles exchanged vows and rings promising each other trust and abiding love . 
I,wish.01,our first Humanist couple ',,Affirmative,"As I stated during the ceremony , I wish our first Humanist couple ' a love that makes both of you better people , a love that continues to give you joy , hope and the energy to face the responsibilities of life ' . "
a love,continue.01,"to give you joy , hope and",,Affirmative,"As I stated during the ceremony , I wish our first Humanist couple ' a love that makes both of you better people , a love that continues to give you joy , hope and the energy to face the responsibilities of life ' . "
a love,give.01,"joy , hope and",you,Affirmative,"As I stated during the ceremony , I wish our first Humanist couple ' a love that makes both of you better people , a love that continues to give you joy , hope and the energy to face the responsibilities of life ' . "
