A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The publication,contribute.01,the article,,Affirmative,The publication contributed the article to Live Science 's Expert Voices : Op - Ed & Insights . 
him,leave.01,office,,Affirmative,"Just prior to him leaving office , I was asked by John Beddington , the UK 's chief scientific adviser , to scope the future of neuroscience over the next ten years . "
by,ask.02,to scope,I,Affirmative,"Just prior to him leaving office , I was asked by John Beddington , the UK 's chief scientific adviser , to scope the future of neuroscience over the next ten years . "
I,scope.01,the future of neuroscience,,Affirmative,"Just prior to him leaving office , I was asked by John Beddington , the UK 's chief scientific adviser , to scope the future of neuroscience over the next ten years . "
we,improve.01,brain health,,Affirmative,It seemed to me that the best way to consider this was to determine how we could improve brain health for a flourishing society . 
Disorders of,pose.02,health challenge,,Affirmative,Disorders of the brain pose the greatest economic health challenge . 
one in four of us,suffer.01,from,,Affirmative,"Yet despite the fact that one in four of us will suffer from a mental health disorder at some point in our lives , we do not check ourselves on a regular basis or seek help until disorders become serious and chronic or relapsing . "
our,check.01,our,,Affirmative,"Yet despite the fact that one in four of us will suffer from a mental health disorder at some point in our lives , we do not check ourselves on a regular basis or seek help until disorders become serious and chronic or relapsing . "
our,seek.01,help,,Affirmative,"Yet despite the fact that one in four of us will suffer from a mental health disorder at some point in our lives , we do not check ourselves on a regular basis or seek help until disorders become serious and chronic or relapsing . "
our,need.01,to do,,Affirmative,"What we need to do is focus on good brain health and well - being at an earlier stage and throughout life , and to rapidly detect when things go wrong . "
"induced pluripotent stem cells ,",respond.01,to,,Affirmative,"These new techniques include : induced pluripotent stem cells , which can be generated directly from adult cells ; new - generation antibodies ; brain receptors engineered in the lab and which only respond to specific drug molecules , otherwise known as designer - receptors exclusively activated by designer drugs , or DREADDs ; and optogenetics , which uses light to control sensitised neurons in the brain . "
by,activate.01,designer - receptors,,Affirmative,"These new techniques include : induced pluripotent stem cells , which can be generated directly from adult cells ; new - generation antibodies ; brain receptors engineered in the lab and which only respond to specific drug molecules , otherwise known as designer - receptors exclusively activated by designer drugs , or DREADDs ; and optogenetics , which uses light to control sensitised neurons in the brain . "
"optogenetics ,",use.01,light,to control,Affirmative,"These new techniques include : induced pluripotent stem cells , which can be generated directly from adult cells ; new - generation antibodies ; brain receptors engineered in the lab and which only respond to specific drug molecules , otherwise known as designer - receptors exclusively activated by designer drugs , or DREADDs ; and optogenetics , which uses light to control sensitised neurons in the brain . "
way of doing this,need.01,to be refined,,Affirmative,"For example , engineered receptors could one day be delivered into the human brain via viruses although a safe and effective way of doing this still needs to be refined . "
"optogenetics , which uses light to control sensitised neurons in the brain",study.01,the neurotransmitter systems,,Affirmative,"And optogenetics has already been used to study the neurotransmitter systems in the brain and understand the circuits involved in the healthy brain and in animal models of disorders , such as in autism , depression and addiction . "
"optogenetics , which uses light to control sensitised neurons in the brain",understand.01,the circuits involved in,,Affirmative,"And optogenetics has already been used to study the neurotransmitter systems in the brain and understand the circuits involved in the healthy brain and in animal models of disorders , such as in autism , depression and addiction . "
Forty specialists from different areas,think.01,was,,Affirmative,"Forty specialists from different areas , including neuroscience , mental health , innovation and technology were asked what they thought was a significant and important problems in neuroscience which could be answered in the next ten years ? "
Five themes,emerge.01,from,,Affirmative,"Five themes emerged from their answers , which were published in Neuroscience & Biobehavioral Reviews . "
We,need.01,to focus on improving,,Affirmative,We need to focus on improving brain health and well - being through monitoring and early detection . 
We,improve.01,brain health and,,Affirmative,We need to focus on improving brain health and well - being through monitoring and early detection . 
people 's,monitor.01,people 's brain health and well-being on a daily basis,,Affirmative,"There is great enthusiasm for doing this from neuroscientists and mental health experts , entrepreneurs and technology and health companies , and this is likely to be a game changer in how people monitor their brain health . "
we,realise.01,", are",,Affirmative,"While we realise that psychological treatments , such as cognitive behavioural therapy ( CBT ) and cognitive training , are highly effective , we need to understand the neurobiological bases of these treatments - how they alter the brain and affect cognition such as memory . "
we,need.01,to understand,,Affirmative,"While we realise that psychological treatments , such as cognitive behavioural therapy ( CBT ) and cognitive training , are highly effective , we need to understand the neurobiological bases of these treatments - how they alter the brain and affect cognition such as memory . "
we,understand.01,the neurobiological bases of,,Affirmative,"While we realise that psychological treatments , such as cognitive behavioural therapy ( CBT ) and cognitive training , are highly effective , we need to understand the neurobiological bases of these treatments - how they alter the brain and affect cognition such as memory . "
this,alter.01,the brain,,Affirmative,"While we realise that psychological treatments , such as cognitive behavioural therapy ( CBT ) and cognitive training , are highly effective , we need to understand the neurobiological bases of these treatments - how they alter the brain and affect cognition such as memory . "
this,affect.01,cognition,,Affirmative,"While we realise that psychological treatments , such as cognitive behavioural therapy ( CBT ) and cognitive training , are highly effective , we need to understand the neurobiological bases of these treatments - how they alter the brain and affect cognition such as memory . "
this,impact.01,on,,Affirmative,"For example , the benefits of cognitive training are important particularly as they impact on the functionality of patients . "
people with mild cognitive impairment who are just developing Alzheimer 's disease,receive.01,effective neuroprotective treatment,,Affirmative,They must receive effective neuroprotective treatment before there is extensive brain damage . 
the mechanisms,cause.01,the diseases and treatment,,Affirmative,It should be possible to determine the genetics of brain disorders with high heritability in order to gain biological clues for the mechanisms that cause the diseases and treatment . 
people with mild cognitive impairment who are just developing Alzheimer 's disease,run.02,in families,,Affirmative,"Several neurodevelopmental disorders , including autism and attention deficit hyperactivity disorder ( ADHD ) , are thought to be ideal targets because they are known to run in families . "
by,lead.02,"One project , led by",,Affirmative,"One project , led by the Broad Institute in the US aims to find mutations in the human genome that codes for proteins . "
"One project , led by",aim.01,to find mutations in,,Affirmative,"One project , led by the Broad Institute in the US aims to find mutations in the human genome that codes for proteins . "
"One project , led by",find.01,mutations in,,Affirmative,"One project , led by the Broad Institute in the US aims to find mutations in the human genome that codes for proteins . "
