A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Two students,see.01,images like that,,Affirmative,"Two students took her to task , telling Essig , ' Oh , you should have given a trigger warning for people with eating disorders , they ca n't see images like that . "
Laurie Essig,have.03,colleagues,,Affirmative,"' While she has colleagues who do provide trigger warnings , Essig finds them ' ridiculous ' and refuses to do so . "
colleagues,provide.01,a term she does not use,,Affirmative,"' While she has colleagues who do provide trigger warnings , Essig finds them ' ridiculous ' and refuses to do so . "
Laurie Essig,find.01,them ' ridiculous ',,Affirmative,"' While she has colleagues who do provide trigger warnings , Essig finds them ' ridiculous ' and refuses to do so . "
Laurie Essig,refuse.01,to do so,,Affirmative,"' While she has colleagues who do provide trigger warnings , Essig finds them ' ridiculous ' and refuses to do so . "
I,treat.03,college students like,,Affirmative,"' I 'm treating college students like the adults they are , and institutions increasingly treat college students like medicalized children , ' she said . "
institutions,treat.01,college students like,,Affirmative,"' I 'm treating college students like the adults they are , and institutions increasingly treat college students like medicalized children , ' she said . "
Laurie Essig,say.01,' I 'm treating,,Affirmative,"' I 'm treating college students like the adults they are , and institutions increasingly treat college students like medicalized children , ' she said . "
Filmmaker and,say.01,she is careful,,Affirmative,"Filmmaker and writer Aishah Shahidah Simmons , a rape survivor who teaches at Temple University in Philadelphia , said she is careful to tell students on the first day of class and in her syllabus that ' we are getting ready to delve into some really difficult , painful information here , ' such as sexual violence and police brutality . "
Aishah Shahidah Simmons,tell.01,that ' we are getting ready,students,Affirmative,"Filmmaker and writer Aishah Shahidah Simmons , a rape survivor who teaches at Temple University in Philadelphia , said she is careful to tell students on the first day of class and in her syllabus that ' we are getting ready to delve into some really difficult , painful information here , ' such as sexual violence and police brutality . "
we,delve.01,into,,Affirmative,"Filmmaker and writer Aishah Shahidah Simmons , a rape survivor who teaches at Temple University in Philadelphia , said she is careful to tell students on the first day of class and in her syllabus that ' we are getting ready to delve into some really difficult , painful information here , ' such as sexual violence and police brutality . "
Aishah Shahidah Simmons,give.01,lists of resources,them,Affirmative,Simmons also gives them lists of resources for emotional support and has arranged private viewings for students who are afraid to watch a film in class . 
Aishah Shahidah Simmons,arrange.01,private viewings for students,,Affirmative,Simmons also gives them lists of resources for emotional support and has arranged private viewings for students who are afraid to watch a film in class . 
students,watch.01,a film,,Affirmative,Simmons also gives them lists of resources for emotional support and has arranged private viewings for students who are afraid to watch a film in class . 
Aishah Shahidah Simmons,worry.01,could stifle,,Affirmative,"But she worries that trigger warnings , a term she does not use , could stifle free speech , if taken too far . "
Aishah Shahidah Simmons,use.01,a term,,Affirmative,"But she worries that trigger warnings , a term she does not use , could stifle free speech , if taken too far . "
a term,stifle.01,free speech,,Affirmative,"But she worries that trigger warnings , a term she does not use , could stifle free speech , if taken too far . "
I,think.01,you can get triggered by,,Affirmative,"' Sometimes , I think you can get triggered by trigger warnings , ' she said . "
by,trigger.01,you,,Affirmative,"' Sometimes , I think you can get triggered by trigger warnings , ' she said . "
Aishah Shahidah Simmons,say.01,"' Sometimes , I think",,Affirmative,"' Sometimes , I think you can get triggered by trigger warnings , ' she said . "
the demands,lead.03,some cases,to,Affirmative,"Already , the demands have led to head - scratching and in some cases , concerns about censorship . "
the Wellesley museum,instal.01,like sculpture,,Affirmative,"In February , after the Wellesley museum installed a life - like sculpture on campus of a man sleepwalking in his underwear , a student started an online petition to have it moved indoors because it had become ' a source of apprehension , fear , and triggering thoughts regarding sexual assault . "
a student,start.01,an online petition,,Affirmative,"In February , after the Wellesley museum installed a life - like sculpture on campus of a man sleepwalking in his underwear , a student started an online petition to have it moved indoors because it had become ' a source of apprehension , fear , and triggering thoughts regarding sexual assault . "
an online petition,have.03,it moved indoors,,Affirmative,"In February , after the Wellesley museum installed a life - like sculpture on campus of a man sleepwalking in his underwear , a student started an online petition to have it moved indoors because it had become ' a source of apprehension , fear , and triggering thoughts regarding sexual assault . "
a student,trigger.01,thoughts regarding,,Affirmative,"In February , after the Wellesley museum installed a life - like sculpture on campus of a man sleepwalking in his underwear , a student started an online petition to have it moved indoors because it had become ' a source of apprehension , fear , and triggering thoughts regarding sexual assault . "
Rutgers student Phillip Wythe,write.01,that professors should employ,,Affirmative,"' The same month , Wythe at Rutgers wrote that professors should employ ' trauma trigger warnings ' as a compromise that would protect both academic freedom and ' individuals suffering from anxiety , post-traumatic stress disorder and obsessive - compulsive disorder - among many others . "
professors,employ.02,trigger warnings ',,Affirmative,"' The same month , Wythe at Rutgers wrote that professors should employ ' trauma trigger warnings ' as a compromise that would protect both academic freedom and ' individuals suffering from anxiety , post-traumatic stress disorder and obsessive - compulsive disorder - among many others . "
a compromise,protect.01,both academic freedom and,,Affirmative,"' The same month , Wythe at Rutgers wrote that professors should employ ' trauma trigger warnings ' as a compromise that would protect both academic freedom and ' individuals suffering from anxiety , post-traumatic stress disorder and obsessive - compulsive disorder - among many others . "
"' individuals suffering from anxiety ,",suffer.01,"from anxiety ,",,Affirmative,"' The same month , Wythe at Rutgers wrote that professors should employ ' trauma trigger warnings ' as a compromise that would protect both academic freedom and ' individuals suffering from anxiety , post-traumatic stress disorder and obsessive - compulsive disorder - among many others . "
Understand,avoid.01,unnecessary triggers,,Affirmative,"Under the sub-heading ' Understand triggers , avoid unnecessary triggers , and provide trigger warnings , ' instructors were advised to be mindful of sexual misconduct , but also ' racism , classism , sexism , heterosexism , cissexism , ableism , and other issues of privilege and oppression . "
Understand,provide.01,a term she does not use,,Affirmative,"Under the sub-heading ' Understand triggers , avoid unnecessary triggers , and provide trigger warnings , ' instructors were advised to be mindful of sexual misconduct , but also ' racism , classism , sexism , heterosexism , cissexism , ableism , and other issues of privilege and oppression . "
Many,describe.01,any measures taken to,,Affirmative,"' Coddled : Many have described any measures taken to shield students from difficult and challenging material such as those suggested by Loverin of the University of California is antithetical to academic freeso , Political science professor Marc Blecher was among the Oberlin professors who objected to the guide 's ' imperative voice ' and ' massively long list of -isms , ' worrying they could be lead to discipline or legal action . "
by Loverin of,suggest.01,those suggested by Loverin of,,Affirmative,"' Coddled : Many have described any measures taken to shield students from difficult and challenging material such as those suggested by Loverin of the University of California is antithetical to academic freeso , Political science professor Marc Blecher was among the Oberlin professors who objected to the guide 's ' imperative voice ' and ' massively long list of -isms , ' worrying they could be lead to discipline or legal action . "
the Oberlin professors,object.01,to,,Affirmative,"' Coddled : Many have described any measures taken to shield students from difficult and challenging material such as those suggested by Loverin of the University of California is antithetical to academic freeso , Political science professor Marc Blecher was among the Oberlin professors who objected to the guide 's ' imperative voice ' and ' massively long list of -isms , ' worrying they could be lead to discipline or legal action . "
those suggested by Loverin of the University of California,have.03,chilling effect on,,Affirmative,"' It would have a very chilling effect on what I say in class and on the syllabus , ' Blecher said . "
Political science professor Marc Blecher,say.01,' It would have,,Affirmative,"' It would have a very chilling effect on what I say in class and on the syllabus , ' Blecher said . "
"A task force of faculty , administrators and students charged with updating Oberlin 's sexual offense policy",remove.01,the disputed section,,Affirmative,"The task force has since removed the disputed section and plans to rewrite it with less ' emphatic - ness , ' said Meredith Raimondo , an associate dean who oversaw the committee . "
"A task force of faculty , administrators and students charged with updating Oberlin 's sexual offense policy",plan.01,to rewrite it with,,Affirmative,"The task force has since removed the disputed section and plans to rewrite it with less ' emphatic - ness , ' said Meredith Raimondo , an associate dean who oversaw the committee . "
"A task force of faculty , administrators and students charged with updating Oberlin 's sexual offense policy",rewrite.01,"A task force of faculty , administrators and students charged with updating Oberlin 's sexual offense policy",,Affirmative,"The task force has since removed the disputed section and plans to rewrite it with less ' emphatic - ness , ' said Meredith Raimondo , an associate dean who oversaw the committee . "
"Meredith Raimondo ,",say.01,force has since removed,,Affirmative,"The task force has since removed the disputed section and plans to rewrite it with less ' emphatic - ness , ' said Meredith Raimondo , an associate dean who oversaw the committee . "
an associate dean,oversee.01,the committee,,Affirmative,"The task force has since removed the disputed section and plans to rewrite it with less ' emphatic - ness , ' said Meredith Raimondo , an associate dean who oversaw the committee . "
other schools,require.01,a term she does not use,,Affirmative,"So far , no schools have required trigger warnings . "
The executive council of,issue.01,a statement,,Affirmative,The executive council of the Academic Senate at UC Santa Barbara issued a statement Thursday noting many faculty members ' already use some kind of notification when difficult material will be covered in a course . 
The executive council of,note.01,already use,,Affirmative,The executive council of the Academic Senate at UC Santa Barbara issued a statement Thursday noting many faculty members ' already use some kind of notification when difficult material will be covered in a course . 
many faculty members ',use.01,some kind of notification,,Affirmative,The executive council of the Academic Senate at UC Santa Barbara issued a statement Thursday noting many faculty members ' already use some kind of notification when difficult material will be covered in a course . 
The executive council of the Academic Senate at UC Santa Barbara,say.01,it would work with students,,Affirmative,"' The council said it would work with students to address their concerns , adding the ' overall goal is to foster a climate of inquiry that allows students to learn , and faculty to teach , as freely and productively as possible . "
The executive council of the Academic Senate at UC Santa Barbara,work.01,to address,,Affirmative,"' The council said it would work with students to address their concerns , adding the ' overall goal is to foster a climate of inquiry that allows students to learn , and faculty to teach , as freely and productively as possible . "
The executive council of the Academic Senate at UC Santa Barbara,address.02,some cases,,Affirmative,"' The council said it would work with students to address their concerns , adding the ' overall goal is to foster a climate of inquiry that allows students to learn , and faculty to teach , as freely and productively as possible . "
The executive council of the Academic Senate at UC Santa Barbara,add.01,goal is,,Affirmative,"' The council said it would work with students to address their concerns , adding the ' overall goal is to foster a climate of inquiry that allows students to learn , and faculty to teach , as freely and productively as possible . "
inquiry,allow.01,students to learn,,Affirmative,"' The council said it would work with students to address their concerns , adding the ' overall goal is to foster a climate of inquiry that allows students to learn , and faculty to teach , as freely and productively as possible . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
