A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a party,choose.01,to avert disputes by allowing,,Affirmative,"At the leadership of a party that has chosen to avert disputes by allowing its members to make an independent choice on who to support in Egypt 's upcoming presidential elections , Ehab El - Kharrat has defied the general Coptic consensus within the Egyptian Social Democratic Party ( ESDP ) - and indeed the Christian community as a whole - and endorsed Hamdeen Sabahi . "
a party,avert.01,disputes,,Affirmative,"At the leadership of a party that has chosen to avert disputes by allowing its members to make an independent choice on who to support in Egypt 's upcoming presidential elections , Ehab El - Kharrat has defied the general Coptic consensus within the Egyptian Social Democratic Party ( ESDP ) - and indeed the Christian community as a whole - and endorsed Hamdeen Sabahi . "
a party,allow.01,members to make,,Affirmative,"At the leadership of a party that has chosen to avert disputes by allowing its members to make an independent choice on who to support in Egypt 's upcoming presidential elections , Ehab El - Kharrat has defied the general Coptic consensus within the Egyptian Social Democratic Party ( ESDP ) - and indeed the Christian community as a whole - and endorsed Hamdeen Sabahi . "
its members,make.02,on,,Affirmative,"At the leadership of a party that has chosen to avert disputes by allowing its members to make an independent choice on who to support in Egypt 's upcoming presidential elections , Ehab El - Kharrat has defied the general Coptic consensus within the Egyptian Social Democratic Party ( ESDP ) - and indeed the Christian community as a whole - and endorsed Hamdeen Sabahi . "
Ehab El - Kharrat,defy.01,the general Coptic consensus within,,Affirmative,"At the leadership of a party that has chosen to avert disputes by allowing its members to make an independent choice on who to support in Egypt 's upcoming presidential elections , Ehab El - Kharrat has defied the general Coptic consensus within the Egyptian Social Democratic Party ( ESDP ) - and indeed the Christian community as a whole - and endorsed Hamdeen Sabahi . "
the Christian community as,endorse.01,Hamdeen Sabahi,,Affirmative,"At the leadership of a party that has chosen to avert disputes by allowing its members to make an independent choice on who to support in Egypt 's upcoming presidential elections , Ehab El - Kharrat has defied the general Coptic consensus within the Egyptian Social Democratic Party ( ESDP ) - and indeed the Christian community as a whole - and endorsed Hamdeen Sabahi . "
a high political risk,make.02,me unpopular within,,Affirmative,"It will sure make me unpopular within the Coptic ranks in general , but still I am convinced that it is Sabahi that I have to vote for , he said . "
Ehab El-Kharrat,vote.01,for,,Affirmative,"It will sure make me unpopular within the Coptic ranks in general , but still I am convinced that it is Sabahi that I have to vote for , he said . "
Ehab El-Kharrat,say.01,It will sure make,,Affirmative,"It will sure make me unpopular within the Coptic ranks in general , but still I am convinced that it is Sabahi that I have to vote for , he said . "
the one,remove.01,the Muslim Brotherhood,from office,Affirmative,"The choice of El - Kharrat is not linked to Sabahi 's position on Copts , unlike that of El - Sisi supporters who argue that the former army chief and now presidential runner is the one who successfully removed the Muslim Brotherhood from office and thus the one who can spare Copts from the feared wrath of radical Islamic groups . "
thus the one,spare.02,Copts,,Affirmative,"The choice of El - Kharrat is not linked to Sabahi 's position on Copts , unlike that of El - Sisi supporters who argue that the former army chief and now presidential runner is the one who successfully removed the Muslim Brotherhood from office and thus the one who can spare Copts from the feared wrath of radical Islamic groups . "
Ehab El-Kharrat,choose.01,Hamdeen Sabahi,,Affirmative,"I chose Sabahi as an Egyptian citizen , irrespective of my religion ... "
Ehab El-Kharrat,have.03,the better vision for,,Affirmative,"[ I believe ] he is the better candidate and that he has the better vision for the future , El - Kharrat said . "
El - Kharrat,say.01,he is,,Affirmative,"[ I believe ] he is the better candidate and that he has the better vision for the future , El - Kharrat said . "
Sabahi,have.03,a compact vision for,,Affirmative,"According to El - Kharrat , Sabahi has a compact vision for the future that is even better than what he had offered as a presidential runner in the 2012 race , which ended in June of that year with the inauguration of now ousted Mohamed Morsi , candidate of the Muslim Brotherhood via its political arm , which is still legal , the Freedom and Justice Party . "
time opposition figure with,support.01,the right,,Affirmative,"A key point , El - Kharrat states , is that Sabbahi , himself a long time opposition figure with leftist leanings , supports the right to demonstrate . "
the law,cause.01,the outcry,,Affirmative,"This is not the case with El - Sisi , who is apprehensive on the right to protest and who unlike Sabahi is not open to adjusting the protests law passed under the rule of Interim President Adly Mansour , despite the outcry the law has caused . "
The second point,bring.01,El - Kharrat,to,Affirmative,The second point that brought El - Kharrat to the camp of Sabahi is the latter 's respect for social justice and the struggle of workers . 
by workers,make.LV,these protests,,Affirmative,"Sabahi , unlike El - Sisi , seems well aware that these protests are made by workers who lament the poor administration of the factories they work in and who wish to see better and more advancement management and not just better workers ' rights . "
workers,lament.01,the poor administration of,,Affirmative,"Sabahi , unlike El - Sisi , seems well aware that these protests are made by workers who lament the poor administration of the factories they work in and who wish to see better and more advancement management and not just better workers ' rights . "
they,wish.01,to see,,Affirmative,"Sabahi , unlike El - Sisi , seems well aware that these protests are made by workers who lament the poor administration of the factories they work in and who wish to see better and more advancement management and not just better workers ' rights . "
they,see.01,advancement management and,,Affirmative,"Sabahi , unlike El - Sisi , seems well aware that these protests are made by workers who lament the poor administration of the factories they work in and who wish to see better and more advancement management and not just better workers ' rights . "
He,know.01,workers are coming from,,Affirmative,"He knows where the workers are coming from , El - Kharrat said . "
El - Kharrat,say.01,He knows,,Affirmative,"He knows where the workers are coming from , El - Kharrat said . "
a Copt,help.01,expand,,Affirmative,"What Sabbahi is offering is a scheme that was successfully adopted in the Netherlands and that could help expand agricultural space in an effective and non-bureaucratic fashion , El - Kharrat suggested . "
El - Kharrat,suggest.01,offering is,,Affirmative,"What Sabbahi is offering is a scheme that was successfully adopted in the Netherlands and that could help expand agricultural space in an effective and non-bureaucratic fashion , El - Kharrat suggested . "
El - Sisi,offer.01,a better future of safety for Copts in Egypt,,Affirmative,"As a Copt , meanwhile , El - Kharrat believes , despite all that is being said , that it is Sabahi rather than El - Sisi who could offer a better future of safety for Copts in Egypt . "
he,offer.01,to be,,Affirmative,"Simply , he is not offering to be the saviour of Copts but is arguing that the law will be the saviour of all citizens , including Copts - just like others . "
he,argue.01,law will be,,Affirmative,"Simply , he is not offering to be the saviour of Copts but is arguing that the law will be the saviour of all citizens , including Copts - just like others . "
He,ignore.01,applause,,Affirmative,He is not ignoring the warm and long applause that the former army chief received during Easter Mass just a few weeks ago . 
the former army chief,receive.01,applause,,Affirmative,He is not ignoring the warm and long applause that the former army chief received during Easter Mass just a few weeks ago . 
El - Sisi,visit.01,with,,Affirmative,"El - Sisi had visited with the Coptic Patriarch hours before the mass , while Sabahi did what he and other presidential runners had done during the 2012 : attended the mass . "
Hamdeen Sabahi,do.02,had done during,,Affirmative,"El - Sisi had visited with the Coptic Patriarch hours before the mass , while Sabahi did what he and other presidential runners had done during the 2012 : attended the mass . "
with chants of,meet.01,Hamdeen Sabahi,,Affirmative,"Still , upon his arrival to the gates of the Coptic Cathedral in Abbasiya , and a little to his surprise , Sabahi was met with chants of Sabahi go home , we are voting El - Sisi . "
we,vote.01,El - Sisi,,Affirmative,"Still , upon his arrival to the gates of the Coptic Cathedral in Abbasiya , and a little to his surprise , Sabahi was met with chants of Sabahi go home , we are voting El - Sisi . "
Sabahi,receive.01,a small share of,mostly from,Affirmative,"In the 2012 electoral race , Sabahi received but a small share of the Coptic vote , mostly from the youth and revolutionary quarters , while the majority voted in favour of Ahmed Shafiq , who was supported by the leading fathers of the Coptic Church , followed by Amr Moussa . "
the majority,vote.01,in favour of,,Affirmative,"In the 2012 electoral race , Sabahi received but a small share of the Coptic vote , mostly from the youth and revolutionary quarters , while the majority voted in favour of Ahmed Shafiq , who was supported by the leading fathers of the Coptic Church , followed by Amr Moussa . "
by,support.01,"Ahmed Shafiq ,",,Affirmative,"In the 2012 electoral race , Sabahi received but a small share of the Coptic vote , mostly from the youth and revolutionary quarters , while the majority voted in favour of Ahmed Shafiq , who was supported by the leading fathers of the Coptic Church , followed by Amr Moussa . "
Coptic groups and figures sending messages for Copts,send.01,messages,for Copts,Affirmative,"In the second round , between Shafiq , the last prime minister of ousted president Hosni Mubarak , and Morsi , the Coptic vote was predominantly in favour of Shafiq , with Coptic groups and figures sending messages for Copts to go vote for Shafiq to save the country from falling in the hands of the Muslim Brotherhood . "
Shafiq,save.02,the country,from falling in,Affirmative,"In the second round , between Shafiq , the last prime minister of ousted president Hosni Mubarak , and Morsi , the Coptic vote was predominantly in favour of Shafiq , with Coptic groups and figures sending messages for Copts to go vote for Shafiq to save the country from falling in the hands of the Muslim Brotherhood . "
El - Kharrat,say.01,It was unfortunate,,Affirmative,"It was unfortunate what happened then , because it was a replay of the bad old scenario we lived during the years of Mubarak , whereby Copts had to hide from the Islamists behind the ruler - even if a dictator , El - Kharrat said . "
many Coptic groups and figures,insist.01,that Sabahi is fully supported by,,Affirmative,"Today , while many Coptic groups and figures are insisting that Sabahi is fully supported by the Muslim Brotherhood who will seek to fail El - Sisi by voting for his adversary , El - Kharrat is confident that reality is otherwise . "
by,support.01,Hamdeen Sabahi,,Affirmative,"Today , while many Coptic groups and figures are insisting that Sabahi is fully supported by the Muslim Brotherhood who will seek to fail El - Sisi by voting for his adversary , El - Kharrat is confident that reality is otherwise . "
