A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,volunteer.01,to be ur,,Affirmative,Akhumzi I volunteer to be ur personal trainer papa ngeke uzogula phela manje . 
I,like.01,you,,Affirmative,"Zeeba I like you , you sound and look like a happy person . "
you,look.01,like,,Affirmative,"Zeeba I like you , you sound and look like a happy person . "
claim to relevency,sing.01,Brenda 's songs,,Affirmative,So Winnie 's claim to relevency is singing Brenda songs now . 
she,give.01,gooseskin,me,Affirmative,"Lootlove yena she gives me gooseskin , she 's really a cool kid . "
Siphokazi,lack.01,everything yaz,,Affirmative,"Siphokazi lacks everything yaz , I just can't ! "
I,can't.01,Siphokazi lacks,,Affirmative,"Siphokazi lacks everything yaz , I just can't ! "
Jersey ya,tt.01,Mbha = BAUSS,,Affirmative,Jersey ya TT Mbha = BAUSS ! 
Jackie,crawl.01,outta,,Affirmative,And then Jackie crawled outta somewhere . 
I,think.01,people envy,,Affirmative,I do n't think people envy these two . 
people,envy.01,these two,,Affirmative,I do n't think people envy these two . 
They,have.03,a farm,,Affirmative,They can have a farm or be bff 's with Beyonce no - one would be envious I would be shocked if they break - up *sigh* Mongezi and Mome . 
they,break.01,*sigh*,,Affirmative,They can have a farm or be bff 's with Beyonce no - one would be envious I would be shocked if they break - up *sigh* Mongezi and Mome . 
I,love.01,them,,Affirmative,i love them tho even with the oddnessnedd . 
This Busiswa chick,look.02,untidy,,Affirmative,This Busiswa chick always looks untidy ! 
I,hear.01,he did,,Affirmative,I heard he did a gastric by - pass from a close friend of his . 
he,do.02,a gastric by,,Affirmative,I heard he did a gastric by - pass from a close friend of his . 
I,think.01,I was looking at,,Affirmative,"Looking at Lootlove 's tummy , I thought I was looking at my tummy there for a split second . "
I,look.01,at,,Affirmative,"Looking at Lootlove 's tummy , I thought I was looking at my tummy there for a split second . "
Siphokazi,pull.01,the casual look,,Affirmative,Siphokazi seems to pull off the casual look much better than when attempting to dress - up . 
Mome,lose.02,weight,,Affirmative,Has Mome lost weight ?! 
impersonator,have.03,a bad hair day,,Affirmative,Brenda Fassie 's impersonator was having a bad hair day ! 
I,have.03,a potential lover in,,Affirmative,*sigh* I have a potential lover in that part of the world and the first thing I thought when contemplating making him my lover was precisely that . 
it,help.01,that he seems,,Affirmative,Do n't know if it 's all in the mind but it does n't help that he seems to be spotting the symptoms . 
he,spot.01,the symptoms,,Affirmative,Do n't know if it 's all in the mind but it does n't help that he seems to be spotting the symptoms . 
I,want.01,to be stereotyped and,,Affirmative,But then again I did n't want to be stereotyped and narrow - minded . 
he,look.02,so sleepy,,Affirmative,aai angekhe he looks so sleepy ... 
we,get.01,him,,Affirmative,can we get him a stylist as well . 
you,look.02,good,,Affirmative,"Yhooo Zeeba you looking good , o slimile neh , you even look half the size of Candy on pic 2 . "
you,look.01,half the size of Candy,,Affirmative,"Yhooo Zeeba you looking good , o slimile neh , you even look half the size of Candy on pic 2 . "
okare Mixwell,ntse.01,a go shela,,Affirmative,Why okare Mixwell ntse a go shela so Zeeba ? 
Le Akhumzi,look.02,skinnier,,Affirmative,"Le Akhumzi looks skinnier , such a funny ass that one . "
i,love.01,Siphokazi hle,,Affirmative,"I know i 'm porbably weird but i love Siphokazi hle , I also adore Mampho le Terry . "
I,adore.01,Mampho le Terry,,Affirmative,"I know i 'm porbably weird but i love Siphokazi hle , I also adore Mampho le Terry . "
Moitheri,look.02,great,,Affirmative,"Moitheri looked great , i 'm not sure about Mampho 's Sheep skin jacket ... "
you,know.01,those sheep,,Affirmative,"you know those sheep that never got a haircut in their life and di rata go pitika mo dichileng , they have lezinto ezilengayo like those things on her jacket . "
those sheep,get.01,a haircut,,Affirmative,"you know those sheep that never got a haircut in their life and di rata go pitika mo dichileng , they have lezinto ezilengayo like those things on her jacket . "
skinnier,go.05,pitika mo,,Affirmative,"you know those sheep that never got a haircut in their life and di rata go pitika mo dichileng , they have lezinto ezilengayo like those things on her jacket . "
skinnier,lezinto.01,ezilengayo like,on,Affirmative,"you know those sheep that never got a haircut in their life and di rata go pitika mo dichileng , they have lezinto ezilengayo like those things on her jacket . "
Lootlove such an underrated hot chick though .,look.02,good,,Affirmative,"Lootlove looks good , she looks like that boy wa di dreads lana , her bff . "
Lootlove such an underrated hot chick though .,look.02,like,,Affirmative,"Lootlove looks good , she looks like that boy wa di dreads lana , her bff . "
wa di,dread.01,"lana ,",,Affirmative,"Lootlove looks good , she looks like that boy wa di dreads lana , her bff . "
a freifa stupu,hear.01,sgubhu sikhala,,Affirmative,"Winnie Khumalo ke sure she was at home , a freifa stupu and heard sgubhu sikhala , washiya yonke into athi ithi ngiyobona zkhiphani . "
that millionaire guy,say.01,he is 21 or 26,,Affirmative,"Zeeba that millionaire guy is n't he the one that was arrested , and said he is 21 or 26 , Madla Lamba if im not mistaked ? "
impesonator,have.03,those dirty looks,,Affirmative,but the Brenda 's impesonator has always had those dirty looks .. 
I,want.01,to make,,Affirmative,"Akhumzi , I want to make you my top .. "
I,make.02,you my top,,Affirmative,"Akhumzi , I want to make you my top .. "
Mampho,look.02,horrible - saw,,Affirmative,Mampho looked horrible - saw that outfit ka zoom in at the market earlier that day - yuck . 
she,name.01,known guys and doctors,,Affirmative,My friend based in Durbs says icircle yomjaivo incinci and bayadlelana bodwa hence its spinning out of control that side and she 's also open about her status and has named a few well known guys and doctors . 
Winnies hair,give.01,OPWs lady weR3000,me,Affirmative,Winnies hair gives me OPWs lady weR3000 brazilian weave vibes lol .. 
I,think.01,people envy,,Affirmative,I do n't think people envy these two . 
people,envy.01,these two,,Affirmative,I do n't think people envy these two . 
They,have.03,a farm,,Affirmative,They can have a farm or be bff 's with Beyonce no - one would be envious I would be shocked if they break - up *sigh* Mongezi and Mome . 
they,break.01,*sigh*,,Affirmative,They can have a farm or be bff 's with Beyonce no - one would be envious I would be shocked if they break - up *sigh* Mongezi and Mome . 
you,want.01,a pic,,Affirmative,"and oh , if you want a pic to show with your comment , go get a gravatar ! "
