A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
GEM partners with employers,provide.01,"fellows summer internships ,",,Affirmative,"GEM partners with employers to provide fellows summer internships , which are an integral part of the GEM Fellowship program . "
"Barberan , the first college graduate in his family",learn.01,Laboratory had selected him,,Affirmative,Barberan was surprised when he learned that MIT Lincoln Laboratory had selected him . 
MIT Lincoln Laboratory,select.01,"Barberan , the first college graduate in his family",,Affirmative,Barberan was surprised when he learned that MIT Lincoln Laboratory had selected him . 
"Barberan , the first college graduate in his family",complete.01,his doctoral program,,Affirmative,"While Barberan is n't exactly sure what he will do after he completes his doctoral program in five or six years , he does want to continue research . "
"Barberan , the first college graduate in his family",want.01,to continue research,,Affirmative,"While Barberan is n't exactly sure what he will do after he completes his doctoral program in five or six years , he does want to continue research . "
"Barberan , the first college graduate in his family",continue.01,research,,Affirmative,"While Barberan is n't exactly sure what he will do after he completes his doctoral program in five or six years , he does want to continue research . "
"Barberan , the first college graduate in his family",do.02,several outreach visits to,,Affirmative,"While at NMSU , Barberan did several outreach visits to area schools , talking about the University Nanosat Program , or science , technology , engineering and math ( STEM ) , in general . "
"Barberan , the first college graduate in his family",talk.01,about,,Affirmative,"While at NMSU , Barberan did several outreach visits to area schools , talking about the University Nanosat Program , or science , technology , engineering and math ( STEM ) , in general . "
"Barberan , the first college graduate in his family",create.01,an app for,,Affirmative,"He even created an app for the University Nanosat Program , called NMSU University NanoSat Program , which will be available in the iTunes store this month . "
"Barberan ,",encourage.02,other students,,Affirmative,"Barberan , the first college graduate in his family , encourages other students who hope for funded graduate programs to get involved early to spend lots of time focusing on solid internships and community outreach projects . "
other students,hope.01,programs to get involved early,,Affirmative,"Barberan , the first college graduate in his family , encourages other students who hope for funded graduate programs to get involved early to spend lots of time focusing on solid internships and community outreach projects . "
other students,spend.02,lots of time,focusing on,Affirmative,"Barberan , the first college graduate in his family , encourages other students who hope for funded graduate programs to get involved early to spend lots of time focusing on solid internships and community outreach projects . "
Boucheron,see.01,him go,,Affirmative,"I 'm sad to see him go , but am excited to see his future contributions to image processing and machine learning , Boucheron said . "
Boucheron,say.01,I 'm sad,,Affirmative,"I 'm sad to see him go , but am excited to see his future contributions to image processing and machine learning , Boucheron said . "
