A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Lake Wales Area Chamber of Commerce,feature.01,Longleaf Business Park,on,Affirmative,The chamber also prominently features Longleaf Business Park on the economic development section of its newly redesigned website . 
"Joe Miranda , the private developer of the property",develop.02,the park on speculation of finding buyers,,Affirmative,Miranda developed the park on speculation of finding buyers . 
"Joe Miranda , the private developer of the property",sign.02,the agreement,with,Affirmative,"Under the agreement he signed with the city , Lake Wales invested about $ 5 million for roads , utilities and other infrastructure at the property . "
LAKE WALES,invest.01,"about $ 5 million for roads , utilities and",,Affirmative,"Under the agreement he signed with the city , Lake Wales invested about $ 5 million for roads , utilities and other infrastructure at the property . "
The project,attract.01,some early occupants,,Affirmative,The project attracted some early occupants but soon bogged down . 
"Joe Miranda , the private developer of the property",concede.01,essentially stalled in,,Affirmative,Miranda concedes that attempts to lure more buyers and tenants essentially stalled in recent years . 
"the property , which sprawls along the west side of U.S. 27 starting a mile south of S.R. 60",have.03,seven buildings,,Affirmative,"The property now has seven buildings , but only about 48 percent of the 254,000 square feet of available space is occupied , said Larry Bossarte , the broker now handling the property for Miranda . "
"Larry Bossarte ,",say.01,property now has,,Affirmative,"The property now has seven buildings , but only about 48 percent of the 254,000 square feet of available space is occupied , said Larry Bossarte , the broker now handling the property for Miranda . "
the broker,handle.01,the property,for Miranda,Affirmative,"The property now has seven buildings , but only about 48 percent of the 254,000 square feet of available space is occupied , said Larry Bossarte , the broker now handling the property for Miranda . "
"Joe Miranda , the private developer of the property",say.01,is leased,,Affirmative,"Miranda said only 7,500 square feet of the 137,000 square feet he owns at the park is leased . "
"Joe Miranda , the private developer of the property",own.01,"the 137,000 square feet",,Affirmative,"Miranda said only 7,500 square feet of the 137,000 square feet he owns at the park is leased . "
"Joe Miranda , the private developer of the property",say.01,are condominiums,,Affirmative,"All of the available buildings are condominiums , Miranda said , making them available for sale or lease . "
"Joe Miranda , the private developer of the property",make.02,them available for sale or lease,,Affirmative,"All of the available buildings are condominiums , Miranda said , making them available for sale or lease . "
"Joe Miranda , the private developer of the property",say.01,Options exist for construction,,Affirmative,"Options exist for construction on 18 additional parcels at Longleaf , Miranda said . "
"A vacant 38,000-square-foot building on",house.01,Davidson dealership,,Affirmative,"A vacant 38,000-square-foot building on the north end of the park previously housed a Harley - Davidson dealership . "
The owners of,own.01,"A vacant 38,000-square-foot building on the north end of the park",,Affirmative,"The owners of Harley - Davidson of Lakeland own the building and are looking for a buyer or tenant , Bossarte said . "
The owners of,look.01,for,,Affirmative,"The owners of Harley - Davidson of Lakeland own the building and are looking for a buyer or tenant , Bossarte said . "
"Bossarte , a broker with Coldwell Banker Commercial Saunders Ralston Dantzler Realty",say.01,own,,Affirmative,"The owners of Harley - Davidson of Lakeland own the building and are looking for a buyer or tenant , Bossarte said . "
"Joe Miranda , the private developer of the property",say.01,", went out of business",,Affirmative,"In another setback , Rotanis Pet Products , an early occupant of one building , went out of business , Miranda said . "
"Joe Miranda , the private developer of the property",say.01,have moved out,,Affirmative,"Two other tenants , The Learning Center and Spin Magnetics , have moved out , Miranda said . "
A commercial real estate company,buy.01,the first building constructed,,Affirmative,"The company bought the first building constructed and now occupies 72,000 square feet of space , Miranda said , and purchased another parcel with a commitment to build on it . "
A commercial real estate company,occupy.01,"72,000 square feet of space",,Affirmative,"The company bought the first building constructed and now occupies 72,000 square feet of space , Miranda said , and purchased another parcel with a commitment to build on it . "
"Joe Miranda , the private developer of the property",say.01,company bought,,Affirmative,"The company bought the first building constructed and now occupies 72,000 square feet of space , Miranda said , and purchased another parcel with a commitment to build on it . "
A commercial real estate company,purchase.01,another parcel,,Affirmative,"The company bought the first building constructed and now occupies 72,000 square feet of space , Miranda said , and purchased another parcel with a commitment to build on it . "
Citizens Bank and Trust,own.01,the ground floor of,,Affirmative,"Citizens Bank and Trust owns the ground floor of an office building at the south end of the park , and Miranda has offices on the third floor . "
"Joe Miranda , the private developer of the property",have.03,offices,,Affirmative,"Citizens Bank and Trust owns the ground floor of an office building at the south end of the park , and Miranda has offices on the third floor . "
based Fiddlers Ridge Winery,begin.01,leasing space at,,Affirmative,"Most recently , Georgia - based Fiddlers Ridge Winery began leasing space at the park . "
based Fiddlers Ridge Winery,lease.02,space,,Affirmative,"Most recently , Georgia - based Fiddlers Ridge Winery began leasing space at the park . "
"Bossarte ,",say.01,fell to,,Affirmative,"In the past , the marketing of the park fell to the Lake Wales economic development department , said Bossarte , a broker with Coldwell Banker Commercial Saunders Ralston Dantzler Realty . "
"Bossarte ,",say.01,he has fielded,,Affirmative,"Bossarte , who is on the chamber 's board of directors , said he has fielded many recent inquiries from potential buyers or tenants . "
Georgia-based,field.01,many recent inquiries from,,Affirmative,"Bossarte , who is on the chamber 's board of directors , said he has fielded many recent inquiries from potential buyers or tenants . "
Georgia-based,say.01,most fit in,,Affirmative,He said most fit in the category of light manufacturing . 
by plans for extension of,encourage.02,principals,,Affirmative,"Along with the opening of the CSX facility , Longleaf 's principals are encouraged by plans for extension of a runway at the Lake Wales Municipal Airport . "
"Joe Miranda , the private developer of the property",say.01,We 're within,,Affirmative,"We 're within five minutes of all this that 's taking place , Miranda said , so we feel this is what 's going to get this park going , get this park as successful as we planned from the beginning . "
Longleaf 's principals,feel.02,this is,,Affirmative,"We 're within five minutes of all this that 's taking place , Miranda said , so we feel this is what 's going to get this park going , get this park as successful as we planned from the beginning . "
"Kevin Kieft ,",say.01,he was given,,Affirmative,"' A HUGE ASSET ' Kevin Kieft , who has been hired as executive director of the Lake Wales Area Chamber of Commerce and Economic Development Council , said he was given a tour of Longleaf Business Park during the interview process . "
"Kieft ,",assume.01,his new job,,Affirmative,"Kieft , who assumes his new job June 2 , said the property is one of the reasons he accepted the offer . "
"Kieft ,",say.01,property is one of,,Affirmative,"Kieft , who assumes his new job June 2 , said the property is one of the reasons he accepted the offer . "
"Kieft , who assumes his new job June 2",accept.01,the offer,,Affirmative,"Kieft , who assumes his new job June 2 , said the property is one of the reasons he accepted the offer . "
"Kieft , who assumes his new job June 2",say.01,Longleaf will be,,Affirmative,"Kieft , until recently a regional director for the Indiana Economic Development Corporation , said marketing Longleaf will be a high priority for him . "
you,have.03,type building,,Affirmative,"It 's pretty rare when you have a basically move - in ready industrial , commercial - type building , Kieft said . "
"Kieft , who assumes his new job June 2",say.01,It 's,,Affirmative,"It 's pretty rare when you have a basically move - in ready industrial , commercial - type building , Kieft said . "
we,deal.01,with,,Affirmative,"Up here , every day we deal with ( companies saying ) , ' We ca n't find a building ; we ca n't find the right fit . "
we,find.01,a building,,Affirmative,"Up here , every day we deal with ( companies saying ) , ' We ca n't find a building ; we ca n't find the right fit . "
we,find.01,the right fit,,Affirmative,"Up here , every day we deal with ( companies saying ) , ' We ca n't find a building ; we ca n't find the right fit . "
