A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Deputy First Minister ,",hit.01,back,,Affirmative,"Deputy First Minister , Martin McGuinness , has hit back at comments made by First Minister , Peter Robinson , during Assembly Question Time today . "
Martin McGuinness,describe.01,the comments made by,as retreating into,Affirmative,"Mr. McGuinness , described the comments made by Mr. Robinson as retreating into the past and suggested that the First Minister was guilty of electioneering . "
Martin McGuinness,suggest.01,Minister was guilty of electioneering,,Affirmative,"Mr. McGuinness , described the comments made by Mr. Robinson as retreating into the past and suggested that the First Minister was guilty of electioneering . "
Martin McGuinness,allege.01,had been reluctant,,Affirmative,Mr. Robinson 's comments come weeks after Mr. McGuinness alleged the DUP leader and other unionist politicians had been reluctant to link the UVF to attacks against both foreign nationals and the offices of the Alliance party in his East Belfast constituency . 
the DUP leader and,link.01,the UVF,,Affirmative,Mr. Robinson 's comments come weeks after Mr. McGuinness alleged the DUP leader and other unionist politicians had been reluctant to link the UVF to attacks against both foreign nationals and the offices of the Alliance party in his East Belfast constituency . 
Martin McGuinness,try.01,to avoid recriminating about,,Affirmative,"During my time as deputy First Minister , I have tried to avoid recriminating about the past . "
Martin McGuinness,avoid.01,recriminating about,,Affirmative,"During my time as deputy First Minister , I have tried to avoid recriminating about the past . "
Martin McGuinness,recriminate.01,about,,Affirmative,"During my time as deputy First Minister , I have tried to avoid recriminating about the past . "
Martin McGuinness,raise.01,many issues around,,Affirmative,"In response to Peter Robinson 's comments today I could raise many issues around unionist politicians ' involvement in the Ulster Workers strike , collusion with loyalist paramilitaries and the setting up and import of arms by Ulster Resistance . "
Peter Robinson 's,miss.02,the point,,Affirmative,"But in retreating into the past , Peter Robinson misses entirely the point . "
"The attempts to divert attention and implicitly excuse the UVF in a quest for extreme loyalist votes , ''",talk.01,about,,Affirmative,"When I talk about a failure of leadership and political cowardice , I am talking about the here and now . "
"The attempts to divert attention and implicitly excuse the UVF in a quest for extreme loyalist votes , ''",talk.01,about,,Affirmative,"When I talk about a failure of leadership and political cowardice , I am talking about the here and now . "
"The attempts to divert attention and implicitly excuse the UVF in a quest for extreme loyalist votes , ''",talk.01,about,,Affirmative,I am talking about the failure of unionist leaders to stand shoulder to shoulder with the rest of us in denouncing the squalid sectarian and racist violence of the UVF . 
