A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
This,want.01,to have,,Affirmative,"We wanted to have high quality food , but we did n't want it to be a crusty place . "
This,have.03,high quality food,,Affirmative,"We wanted to have high quality food , but we did n't want it to be a crusty place . "
This,want.01,it to be,,Affirmative,"We wanted to have high quality food , but we did n't want it to be a crusty place . "
Laurie Casebonne,want.01,it to matter,,Affirmative,I did n't want it to matter if my tattoos showed . 
This,want.01,to have,,Affirmative,We wanted to have a good wine program . 
This,have.03,a good wine program,,Affirmative,We wanted to have a good wine program . 
This,want.01,to have,,Affirmative,We wanted to have a great cocktail program . 
This,have.03,a great cocktail program,,Affirmative,We wanted to have a great cocktail program . 
This,want.01,Ian to be able,,Affirmative,"We wanted Ian to be able to show what he could do with his food , but we also wanted it to be a restaurant where all our friends would be comfortable . "
Ian,show.01,what he could do with,,Affirmative,"We wanted Ian to be able to show what he could do with his food , but we also wanted it to be a restaurant where all our friends would be comfortable . "
This,want.01,it to be,,Affirmative,"We wanted Ian to be able to show what he could do with his food , but we also wanted it to be a restaurant where all our friends would be comfortable . "
This,open.01,exactly the place,,Affirmative,We pretty much opened exactly the place we wanted to open . 
This,want.01,to open,,Affirmative,We pretty much opened exactly the place we wanted to open . 
This,open.01,exactly the place,,Affirmative,We pretty much opened exactly the place we wanted to open . 
The early example Iris,generate.01,a lot of,,Affirmative,Iris generated a lot of positive attention ; Food & Wine Magazine named Schnoebelen one of the country 's Best New Chefs just over a year after it opened . 
Magazine,name.01,Schnoebelen one of,,Affirmative,Iris generated a lot of positive attention ; Food & Wine Magazine named Schnoebelen one of the country 's Best New Chefs just over a year after it opened . 
The early example Iris,enjoy.01,the prolonged popular success of some of,,Affirmative,"Iris did n't appear to enjoy the prolonged popular success of some of the other post-Katrina restaurants that opened around when it did - Cochon and La Boca are two obvious examples - but its combination of culinary ambition , daring mixology and tattoo - friendliness was very well ahead of the curve , and pursued at a time when launching a business in New Orleans was not a good way to demonstrate one 's sanity . "
wounds,have.06,yet,,Affirmative,"Of all the excellent new restaurants that sprouted in that heady time ( post-Katrina ) , when the city 's wounds had yet to harden into scars , ( Iris ) was arguably the gutsiest , I wrote in a 2009 review of Iris ' then - new French Quarter location . "
Ian,write.01,was arguably,,Affirmative,"Of all the excellent new restaurants that sprouted in that heady time ( post-Katrina ) , when the city 's wounds had yet to harden into scars , ( Iris ) was arguably the gutsiest , I wrote in a 2009 review of Iris ' then - new French Quarter location . "
the partners,have.03,strong resumes,,Affirmative,"While the partners had strong resumes -- Schnoebelen was a chef at Lilette before the levee breaches , and Casebonne is a veteran of the dining rooms at Lilette and Peristyle -- neither had ever owned a restaurant ... "
neither,own.01,a restaurant,,Affirmative,"While the partners had strong resumes -- Schnoebelen was a chef at Lilette before the levee breaches , and Casebonne is a veteran of the dining rooms at Lilette and Peristyle -- neither had ever owned a restaurant ... "
New Orleanians,cling.01,seared duck breast with,,Affirmative,"And at a time when New Orleanians were clinging to home - grown cultural traditions like mama bears cling to their cubs , Iris entered the fray with mango - balsamic Champagne cocktails and seared duck breast with Spanish chorizo and picholine olive jus . "
mama bears,cling.01,to,,Affirmative,"And at a time when New Orleanians were clinging to home - grown cultural traditions like mama bears cling to their cubs , Iris entered the fray with mango - balsamic Champagne cocktails and seared duck breast with Spanish chorizo and picholine olive jus . "
Iris,enter.01,the fray,,Affirmative,"And at a time when New Orleanians were clinging to home - grown cultural traditions like mama bears cling to their cubs , Iris entered the fray with mango - balsamic Champagne cocktails and seared duck breast with Spanish chorizo and picholine olive jus . "
cocktails,put.01,Iris,in,Affirmative,"The combination of modern , decidedly un-Southern food and mad - scientist cocktails put Iris in a league with trend - conscious restaurants you 're more likely to find in New York or Atlanta , which was central to its appeal from the get - go . "
the strength of vision,bring.01,it,into existence,Affirmative,"On the eve of Iris ' closing , it seems appropriate to reflect on the strength of vision that brought it into existence , and the new normal it helped birth at a time when it appeared normalcy was a privilege New Orleanians would never again enjoy . "
it,help.01,birth,,Affirmative,"On the eve of Iris ' closing , it seems appropriate to reflect on the strength of vision that brought it into existence , and the new normal it helped birth at a time when it appeared normalcy was a privilege New Orleanians would never again enjoy . "
New Orleanians,enjoy.01,a privilege,,Affirmative,"On the eve of Iris ' closing , it seems appropriate to reflect on the strength of vision that brought it into existence , and the new normal it helped birth at a time when it appeared normalcy was a privilege New Orleanians would never again enjoy . "
you,want.01,to receive,,Affirmative,Check here if you do not want to receive additional email offers and information . 
you,receive.01,additional email offers and information,,Affirmative,Check here if you do not want to receive additional email offers and information . 
you,see.01,it,,Affirmative,"If you do n't see it , check your spam folder . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
