A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Chief Observer Mario David in a Monday press conference,meet.02,with,,Affirmative,"David also confirmed that he met with both presidential candidates , Abdel Fattah Al - Sisi and Hamdeen Sabahy on Sunday and informed them about the difficulties the EOM was facing . "
Chief Observer Mario David in a Monday press conference,inform.01,both presidential candidates,about,Affirmative,"David also confirmed that he met with both presidential candidates , Abdel Fattah Al - Sisi and Hamdeen Sabahy on Sunday and informed them about the difficulties the EOM was facing . "
the EOM,face.01,the difficulties,,Affirmative,"David also confirmed that he met with both presidential candidates , Abdel Fattah Al - Sisi and Hamdeen Sabahy on Sunday and informed them about the difficulties the EOM was facing . "
Chief Observer Mario David in a Monday press conference,say.01,promised,,Affirmative,He said : Both of them promised that they would try to do their best to ask the authorities to speed up the process . 
Both of them,try.01,to do,,Affirmative,He said : Both of them promised that they would try to do their best to ask the authorities to speed up the process . 
Both of them,do.02,their best,,Affirmative,He said : Both of them promised that they would try to do their best to ask the authorities to speed up the process . 
Both of them,ask.02,to speed up,the authorities,Affirmative,He said : Both of them promised that they would try to do their best to ask the authorities to speed up the process . 
the authorities,speed.02,the process,,Affirmative,He said : Both of them promised that they would try to do their best to ask the authorities to speed up the process . 
Chief Observer Mario David in a Monday press conference,add.01,that he did not think,,Affirmative,He added that he did not think this was necessary due to the cooperation from the authorities and the Ministry of Foreign Affairs . 
Chief Observer Mario David in a Monday press conference,think.01,this was necessary due to,,Affirmative,He added that he did not think this was necessary due to the cooperation from the authorities and the Ministry of Foreign Affairs . 
the Ministry of Foreign Affairs,announce.01,"issues had been overcome , and",,Affirmative,"The ministry announced on Sunday night that all the technical and administrative issues had been overcome , and that the EOM would continue as previously agreed . "
by,approve.01,Other international observation missions approved by,,Affirmative,"Other international observation missions approved by the Supreme Elections Committee are the Arab League , African Union ( despite a freeze on Egypt 's membership ) , Arab Parliament , Community of Sahel - Saharan States , Organisation of the Francophonie and nations belonging to the Common Market for East and South Africa will also observe the elections . "
belonging to,observe.01,the upcoming presidential elections,,Affirmative,"Other international observation missions approved by the Supreme Elections Committee are the Arab League , African Union ( despite a freeze on Egypt 's membership ) , Arab Parliament , Community of Sahel - Saharan States , Organisation of the Francophonie and nations belonging to the Common Market for East and South Africa will also observe the elections . "
the EOM,release.01,a preliminary report on,,Affirmative,"The EOM will release a preliminary report on 29 May , just two days after the end of voting . "
