A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
York Times,say.01,storm poses,,Affirmative,The New York Times says the WikiLeaks storm poses an awkward dilemma for Facebook and Twitter . 
the WikiLeaks storm,pose.02,an awkward dilemma for Facebook and Twitter,,Affirmative,The New York Times says the WikiLeaks storm poses an awkward dilemma for Facebook and Twitter . 
Governments trying,try.01,to control,,Affirmative,Governments trying to control the flow of information have found it difficult to block people from voicing their concerns or setting up meetings through the sites . 
Governments trying,control.01,the flow of information,,Affirmative,Governments trying to control the flow of information have found it difficult to block people from voicing their concerns or setting up meetings through the sites . 
Governments trying,find.01,it difficult,,Affirmative,Governments trying to control the flow of information have found it difficult to block people from voicing their concerns or setting up meetings through the sites . 
people,voice.01,their concerns,,Affirmative,Governments trying to control the flow of information have found it difficult to block people from voicing their concerns or setting up meetings through the sites . 
people,set.03,meetings,,Affirmative,Governments trying to control the flow of information have found it difficult to block people from voicing their concerns or setting up meetings through the sites . 
both Facebook and Twitter,have.03,corporate aspirations,,Affirmative,"At the same time , both Facebook and Twitter have corporate aspirations that hinge on their ability to serve as ad platforms for other companies . "
This,leave.02,This,,Affirmative,This leaves them with tough public relations and business decisions around how they should handle situations as politically charged as the WikiLeaks developments . 
This,handle.01,situations,,Affirmative,This leaves them with tough public relations and business decisions around how they should handle situations as politically charged as the WikiLeaks developments . 
This,discuss.01,whether or not to target,,Affirmative,The reporter chatted online with the group as they appeared to be discussing whether or not to target the Metropolitan Police for arresting the founder of WikiLeaks Julian Assange . 
This,target.01,the Metropolitan Police,,Affirmative,The reporter chatted online with the group as they appeared to be discussing whether or not to target the Metropolitan Police for arresting the founder of WikiLeaks Julian Assange . 
This,decide.01,against,,Affirmative,They decided against . 
Anons,understand.01,their limitations,,Affirmative,Anons do understand their limitations . 
the US,know.01,that,,Affirmative,The ones I talked to know that to take down a Swedish prosecutor 's website does not halt the prosecution in Sweden . 
The ones,halt.01,the prosecution in Sweden,,Affirmative,The ones I talked to know that to take down a Swedish prosecutor 's website does not halt the prosecution in Sweden . 
The ones I talked to know that to take down a Swedish prosecutor 's website,describe.01,their motivations,as trying,Affirmative,"They described their motivations , variously , as trying to raise awareness , to show the prosecutor that we have the ability to act and damage and attention . "
The ones I talked to know that to take down a Swedish prosecutor 's website,try.01,to raise awareness,,Affirmative,"They described their motivations , variously , as trying to raise awareness , to show the prosecutor that we have the ability to act and damage and attention . "
Anons,have.03,the ability,,Affirmative,"They described their motivations , variously , as trying to raise awareness , to show the prosecutor that we have the ability to act and damage and attention . "
service attack,do.02,all,,Affirmative,This is all that a denial - of - service attack can do : register protest . 
The two women,trigger.01,arrest,,Affirmative,"The two women whose complaints of sexual assault triggered Julian Assange 's arrest have also been targeted in vicious online campaign , according to their lawyer . "
Amelia Gentlemen,travel.01,to Stockholm,,Affirmative,The Guardian 's Amelia Gentlemen travelled to Stockholm to meet Claes Borgström . 
Amelia Gentlemen,meet.02,Claes Borgström,,Affirmative,The Guardian 's Amelia Gentlemen travelled to Stockholm to meet Claes Borgström . 
The Guardian 's,say.01,clients had been assaulted twice,,Affirmative,"He said his clients had been assaulted twice : first physically , before being sacrificed to a malevolent online attack . "
the latest cables,make.01,dropping reading about,,Affirmative,"Meanwhile , the latest cables make jaw - dropping reading about a number of African states . "
You,follow.02,all the previous disclosures and reaction on,,Affirmative,You can follow all the previous disclosures and reaction on our other live blogs about the cables . 
York Times,say.01,storm poses,,Affirmative,The New York Times says the WikiLeaks storm poses an awkward dilemma for Facebook and Twitter . 
the WikiLeaks storm,pose.02,an awkward dilemma for Facebook and Twitter,,Affirmative,The New York Times says the WikiLeaks storm poses an awkward dilemma for Facebook and Twitter . 
Governments trying,try.01,to control,,Affirmative,Governments trying to control the flow of information have found it difficult to block people from voicing their concerns or setting up meetings through the sites . 
Governments trying,control.01,the flow of information,,Affirmative,Governments trying to control the flow of information have found it difficult to block people from voicing their concerns or setting up meetings through the sites . 
Governments trying,find.01,it difficult,,Affirmative,Governments trying to control the flow of information have found it difficult to block people from voicing their concerns or setting up meetings through the sites . 
people,voice.01,their concerns,,Affirmative,Governments trying to control the flow of information have found it difficult to block people from voicing their concerns or setting up meetings through the sites . 
people,set.03,meetings,,Affirmative,Governments trying to control the flow of information have found it difficult to block people from voicing their concerns or setting up meetings through the sites . 
both Facebook and Twitter,have.03,corporate aspirations,,Affirmative,"At the same time , both Facebook and Twitter have corporate aspirations that hinge on their ability to serve as ad platforms for other companies . "
This,leave.02,This,,Affirmative,This leaves them with tough public relations and business decisions around how they should handle situations as politically charged as the WikiLeaks developments . 
