A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The May Hashtags &,cover.03,the Education Margin Tax,,Affirmative,The May Hashtags & Headlines Luncheon covers the Education Margin Tax . 
political consultant advising,advise.01,"the Nevada State Education Association ,",to Defeat,Affirmative,"Guests include Dan Hart , political consultant advising the Nevada State Education Association , Karen Griffin for Coalition to Defeat the Margin Tax Initiative and Jeremy Aguero , principal analyst with Applied Analysis who has examined both sides of the issue . "
"the Nevada State Education Association ,",defeat.01,the Margin Tax Initiative and,,Affirmative,"Guests include Dan Hart , political consultant advising the Nevada State Education Association , Karen Griffin for Coalition to Defeat the Margin Tax Initiative and Jeremy Aguero , principal analyst with Applied Analysis who has examined both sides of the issue . "
Applied Analysis,examine.01,both sides of,,Affirmative,"Guests include Dan Hart , political consultant advising the Nevada State Education Association , Karen Griffin for Coalition to Defeat the Margin Tax Initiative and Jeremy Aguero , principal analyst with Applied Analysis who has examined both sides of the issue . "
Nevada voters,approve.01,margins tax on business,,Affirmative,"If Nevada voters approve a proposed 2 percent margins tax on business in November , there will be a lot of uncertainty about which companies will be taxed and whether the $ 750 million annual revenue raised will really be used to increase education funding , said experts who debated the ballot question in Las Vegas on Monday . "
experts,say.01,", there will be",,Affirmative,"If Nevada voters approve a proposed 2 percent margins tax on business in November , there will be a lot of uncertainty about which companies will be taxed and whether the $ 750 million annual revenue raised will really be used to increase education funding , said experts who debated the ballot question in Las Vegas on Monday . "
experts,debate.01,the ballot question,,Affirmative,"If Nevada voters approve a proposed 2 percent margins tax on business in November , there will be a lot of uncertainty about which companies will be taxed and whether the $ 750 million annual revenue raised will really be used to increase education funding , said experts who debated the ballot question in Las Vegas on Monday . "
Jeremy Aguero of,say.01,devil is always in,,Affirmative,"The devil is always in the details , Jeremy Aguero of Applied Analysis said . "
"Aguero ,",do.02,studies,for proponents and opponents,Affirmative,"Aguero , who has done studies for proponents and opponents , said it 's unclear , for example , how pass through revenue would be taxed . "
"Aguero ,",say.01,"it 's unclear ,",,Affirmative,"Aguero , who has done studies for proponents and opponents , said it 's unclear , for example , how pass through revenue would be taxed . "
A general contractor,win.01,million job,,Affirmative,"A general contractor who wins a $ 1 million job and spends $ 800,000 to hire subcontractors to do the work may or may not be taxed on the full amount - even if the subcontractors are taxed on their revenue - Aguero said . "
A general contractor,spend.02,"$ 800,000",,Affirmative,"A general contractor who wins a $ 1 million job and spends $ 800,000 to hire subcontractors to do the work may or may not be taxed on the full amount - even if the subcontractors are taxed on their revenue - Aguero said . "
the subcontractors,do.02,the work,,Affirmative,"A general contractor who wins a $ 1 million job and spends $ 800,000 to hire subcontractors to do the work may or may not be taxed on the full amount - even if the subcontractors are taxed on their revenue - Aguero said . "
"A general contractor who wins a $ 1 million job and spends $ 800,000 to hire subcontractors to do the work",say.01,", are complicated",,Affirmative,"He said the construction and housing industries , where money is passed between brokers and real estate firms , are complicated when it comes to determining actual revenue , and the proposed Nevada margins tax does n't provide guidance . "
the proposed Nevada margins tax,provide.01,guidance,,Affirmative,"He said the construction and housing industries , where money is passed between brokers and real estate firms , are complicated when it comes to determining actual revenue , and the proposed Nevada margins tax does n't provide guidance . "
the law,provide.01,a carve out for,,Affirmative,"In contrast , the Texas franchise tax - the model for Nevada 's proposed margins tax - says brokers do n't have to pay the tax , and the law also provides a carve out for general contractors working with subcontractors , Aguero said . "
Jeremy Aguero of Applied Analysis,say.01,do n't have,,Affirmative,"In contrast , the Texas franchise tax - the model for Nevada 's proposed margins tax - says brokers do n't have to pay the tax , and the law also provides a carve out for general contractors working with subcontractors , Aguero said . "
The Nevada Tax Department,write.01,regulations,,Affirmative,"The Nevada Tax Department will have to write regulations to administer the proposed 2 percent margins tax if it passes , he said , and that could take some time . "
regulations,administer.01,margins tax,,Affirmative,"The Nevada Tax Department will have to write regulations to administer the proposed 2 percent margins tax if it passes , he said , and that could take some time . "
a,say.01,if it passes,,Affirmative,"The Nevada Tax Department will have to write regulations to administer the proposed 2 percent margins tax if it passes , he said , and that could take some time . "
