A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the normal conman Cameron,visit.01,House workshop,,Affirmative,DAVID Cameron is visiting the Royal Opera House workshop today . 
The Prime Minister,kick.01,some electioneering,,Affirmative,The Prime Minister is kicking off some electioneering in the south of the county in light of the local and European elections being held on Thursday . 
"Mr Cameron ,",visit.01,Thurrock,,Affirmative,"Mr Cameron , who is visiting Thurrock for the second time in ten months , after he visited the London Gateway port in Stanford - le - Hope last July , is set to head elsewhere in the region later on the afternoon . "
the normal conman Cameron,visit.01,Gateway port,,Affirmative,"Mr Cameron , who is visiting Thurrock for the second time in ten months , after he visited the London Gateway port in Stanford - le - Hope last July , is set to head elsewhere in the region later on the afternoon . "
by,build.01,the High House Production Park,,Affirmative,"The production park was built by Creative and Cultural Skills , the training and development organisation for the creative industries ' workforce , in response to a need for over 6,500 new jobs in the live music and theatre industries by 2017 . "
the normal conman Cameron,visit.01,Colchester,,Affirmative,This is his second visit to Essex in less than a month after he visited Colchester - and the offices of the Echo and Thurrock Gazette 's sister paper the Gazette - at the start of May . 
Cam - moran,know.01,where it is,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.02,a clue,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
Cam - moran,know.01,where it is,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.02,a clue,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
He,bother.02,coming,,Affirmative,"E.C.M. He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
he,treat.01,the town,with nothing but contempt,Affirmative,"E.C.M. He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
he,get.01,votes,,Affirmative,"E.C.M. He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
Amess and Duddridge,feel.02,they can ignore,,Affirmative,"Southend is so safe , that Amess and Duddridge feel they can ignore the concerns of the long term residents and pander to the rapidly growing Islamic community by opening and promoting mosques in westcliff . "
they,ignore.01,the concerns of,,Affirmative,"Southend is so safe , that Amess and Duddridge feel they can ignore the concerns of the long term residents and pander to the rapidly growing Islamic community by opening and promoting mosques in westcliff . "
they,repeat.01,it,,Affirmative,"Hopefully UKIP will make a big statement this week & regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & at the very least buck their ideas up . "
it,force.01,the bone,to stop stabbing,Affirmative,"Hopefully UKIP will make a big statement this week & regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & at the very least buck their ideas up . "
"idle traitors , Amess and Duddridge",stab.01,the community,,Affirmative,"Hopefully UKIP will make a big statement this week & regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & at the very least buck their ideas up . "
He,bother.02,coming,,Affirmative,"He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
He,southend.01,as,,Affirmative,"He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
he,treat.01,the town,with nothing but contempt,Affirmative,"He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
he,get.01,votes,,Affirmative,"He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
Amess and Duddridge,feel.02,they can ignore,,Affirmative,"Southend is so safe , that Amess and Duddridge feel they can ignore the concerns of the long term residents and pander to the rapidly growing Islamic community by opening and promoting mosques in westcliff . "
Amess and Duddridge,ignore.01,the concerns of,,Affirmative,"Southend is so safe , that Amess and Duddridge feel they can ignore the concerns of the long term residents and pander to the rapidly growing Islamic community by opening and promoting mosques in westcliff . "
they,repeat.01,it,,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
it,force.01,the bone,to stop stabbing,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
"idle traitors , Amess and Duddridge",stop.01,stabbing,,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
"idle traitors , Amess and Duddridge",stab.01,the community,,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
Cam - moran,know.01,where it is,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.02,a clue,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
Cam - moran,know.01,where it is,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
the general,get.02,a clue,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
WTF,have.03,the fact,,Affirmative,WTF has the fact that George Osbourne has changed his name got to do with the price of fish . 
George Osbourne,change.01,his name,,Affirmative,WTF has the fact that George Osbourne has changed his name got to do with the price of fish . 
I,think.01,we 'd do,,Affirmative,I think if we were all named Gideon we 'd do the same . 
we,do.02,the same,,Affirmative,I think if we were all named Gideon we 'd do the same . 
you,trust.02,with,,Affirmative,The important thing is would you trust Ed Balls with your grandchildren 's pocket money ? 
we,need.01,all,,Affirmative,"oh joys , that s all we need . "
Cam - moran,know.01,where it is,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.02,a clue,,Affirmative,"I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
you,get.02,the wrong end of,,Affirmative,"Profondo asbo , No me old mucker , you 've got the wrong end of the stick ! "
Cam - moran,know.01,where it is,,Affirmative,"[ quote ] [ p ] [ bold ] profondo asbo [ / bold ] wrote : [ quote ] [ p ] [ bold ] E.C.M. [ / bold ] wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.01,a clue ( despite,,Affirmative,"[ quote ] [ p ] [ bold ] profondo asbo [ / bold ] wrote : [ quote ] [ p ] [ bold ] E.C.M. [ / bold ] wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
anyone,have.03,money,,Affirmative,[ / p ] [ / quote ] so the crux of you argument is anyone who has money is clueless ... 
you,get.02,the wrong end of,,Affirmative,"moran or moron or are you the moron [ / p ] [ / quote ] Profondo asbo , No me old mucker , you 've got the wrong end of the stick ! "
Cam - moran,know.01,where it is,,Affirmative,"E.C.M. I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.02,a clue,,Affirmative,"E.C.M. I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
WTF,have.03,the fact,,Affirmative,WTF has the fact that George Osbourne has changed his name got to do with the price of fish . 
George Osbourne,change.01,his name,,Affirmative,WTF has the fact that George Osbourne has changed his name got to do with the price of fish . 
I,think.01,we 'd do,,Affirmative,I think if we were all named Gideon we 'd do the same . 
we,do.02,the same,,Affirmative,I think if we were all named Gideon we 'd do the same . 
you,trust.02,with,,Affirmative,The important thing is & quot ; would you trust Ed Balls with your grandchildren 's pocket money ? 
' Gideon ',change.01,his name,,Affirmative,"' Gideon ' changed his name not to appear so aloof and disguise his privileged background , in an attempt to appeal to the common people ! "
Cam - moran,know.01,where it is,,Affirmative,"[ quote ] [ p ] [ bold ] RichardAC [ / bold ] wrote : [ quote ] [ p ] [ bold ] E.C.M. [ / bold ] wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.01,a clue (,,Affirmative,"[ quote ] [ p ] [ bold ] RichardAC [ / bold ] wrote : [ quote ] [ p ] [ bold ] E.C.M. [ / bold ] wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
[ / p ] [ / quote ] WTF,have.03,the fact,,Affirmative,[ / p ] [ / quote ] WTF has the fact that George Osbourne has changed his name got to do with the price of fish . 
George Osbourne,change.01,his name,,Affirmative,[ / p ] [ / quote ] WTF has the fact that George Osbourne has changed his name got to do with the price of fish . 
I,think.01,we 'd do,,Affirmative,I think if we were all named Gideon we 'd do the same . 
we,do.02,the same,,Affirmative,I think if we were all named Gideon we 'd do the same . 
you,trust.02,with,,Affirmative,The important thing is would you trust Ed Balls with your grandchildren 's pocket money ? 
he,care.01,about,,Affirmative,"With his personal fortune and ' Hooray Henry ' lifestyle , does he really care about the likes of you and me ? "
