A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
defence lawyers,show.01,bar was crowded,,Affirmative,"In his cross examination by defence lawyers who wanted to show that the bar was crowded and it is impossible to remember who is present and what a customer orders , Baug said , It was Friday and a club night . "
Moloy Baug,say.01,It was Friday and,,Affirmative,"In his cross examination by defence lawyers who wanted to show that the bar was crowded and it is impossible to remember who is present and what a customer orders , Baug said , It was Friday and a club night . "
One table,have.03,five customers,,Affirmative,One table has around five customers and that is reflected under the column cover in the bill . 
Every table,have.03,a table number,,Affirmative,Every table has a table number ... 
the person,take.01,the order,,Affirmative,If someone orders at the bar counter then the person who takes the order has a particular code number which is also reflected in the bill in a code number . 
the person,have.03,a particular code number,,Affirmative,If someone orders at the bar counter then the person who takes the order has a particular code number which is also reflected in the bill in a code number . 
two people,take.01,orders,,Affirmative,If two people take orders then there would be two code numbers . 
The lawyers,raise.01,doubts over,,Affirmative,The lawyers also raised doubts over the bartender 's deposition and suggested that there was no confirmation in the witness statement that it was Salman who ordered alcoholic drinks and consumed them . 
The lawyers,suggest.01,that there was,,Affirmative,The lawyers also raised doubts over the bartender 's deposition and suggested that there was no confirmation in the witness statement that it was Salman who ordered alcoholic drinks and consumed them . 
Salman,order.01,alcoholic drinks,,Affirmative,The lawyers also raised doubts over the bartender 's deposition and suggested that there was no confirmation in the witness statement that it was Salman who ordered alcoholic drinks and consumed them . 
Moloy Baug,say.01,There were,,Affirmative,"During his cross-questioning , Baug said , There were five waiters working in the bar . "
Baug,admit.01,that it was not,,Affirmative,"On the lawyer questioning him , Baug admitted that it was not Salman Khan who placed the order . "
Salman Khan,place.01,the order,,Affirmative,"On the lawyer questioning him , Baug admitted that it was not Salman Khan who placed the order . "
by Salman but by,place.01,The order for drinks,,Affirmative,The order for drinks was not placed by Salman but by his friends . 
The area,have.03,dim lights,,Affirmative,The area where drinks are served have dim lights . 
You,see.01,what people are consuming at,,Affirmative,You can not see what people are consuming at another table . 
Another prosecution witness Laxman More,add.01,You can not see,,Affirmative,"He added , You can not see the table where Salman was sitting from the place where Rizwan , the manager , was sitting . "
You,see.01,the table,,Affirmative,"He added , You can not see the table where Salman was sitting from the place where Rizwan , the manager , was sitting . "
He,say.01,I was on,,Affirmative,"He said , I was on night duty the night of the accident . "
the cop,say.01,he had not seen,,Affirmative,"Later during his cross examination by the defence lawyer , the cop said he had not seen the car in which Salman Khan came but just saw him entering the restaurant . "
he,see.01,the car,,Affirmative,"Later during his cross examination by the defence lawyer , the cop said he had not seen the car in which Salman Khan came but just saw him entering the restaurant . "
Salman Khan,see.01,him entering,,Affirmative,"Later during his cross examination by the defence lawyer , the cop said he had not seen the car in which Salman Khan came but just saw him entering the restaurant . "
him,enter.01,the restaurant,,Affirmative,"Later during his cross examination by the defence lawyer , the cop said he had not seen the car in which Salman Khan came but just saw him entering the restaurant . "
