A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Play When No,visit.01,"the Yale Stress Center , in",,Affirmative,"She visits the Yale Stress Center , in New Haven ; meets with overstressed mothers in Portland , Oregon ; and sits in on a focus group in Fargo , North Dakota . "
the organizer of,say.01,Life is stressful in Fargo,,Affirmative,"Life is stressful in Fargo , the organizer of the group says . "
Brigid Schulte,attend.01,a trapeze academy,,Affirmative,"Ostensibly in an effort to reduce her own stress , Schulte attends a trapeze academy and leaps off a platform twenty feet high . "
the organizer of the group,discuss.01,various possible explanations for,,Affirmative,"Along the way , she discusses various possible explanations for what she likes to call the overwhelm , as if it were something outside of us , like the Arctic or the Amazon . "
the organizer of the group,like.01,to call,,Affirmative,"Along the way , she discusses various possible explanations for what she likes to call the overwhelm , as if it were something outside of us , like the Arctic or the Amazon . "
the organizer of the group,call.01,the overwhelm,,Affirmative,"Along the way , she discusses various possible explanations for what she likes to call the overwhelm , as if it were something outside of us , like the Arctic or the Amazon . "
the organizer of the group,entertain.01,One theory,,Affirmative,One theory she entertains early on is that busyness has acquired social status . 
busyness,acquire.01,social status,,Affirmative,One theory she entertains early on is that busyness has acquired social status . 
people,compete.01,"least , to appear",to be-or,Affirmative,"The busier you are the more important you seem ; thus , people compete to be-or , at least , to appear to be-harried . "
the organizer of the group,consult.01,A researcher,,Affirmative,"A researcher she consults at the University of North Dakota , Ann Burnett , has collected five decades ' worth of holiday letters and found that they 've come to dwell less and less on the blessings of the season and more and more on how jam - packed the previous year has been . "
A researcher,collect.01,worth of,,Affirmative,"A researcher she consults at the University of North Dakota , Ann Burnett , has collected five decades ' worth of holiday letters and found that they 've come to dwell less and less on the blessings of the season and more and more on how jam - packed the previous year has been . "
A researcher,find.01,that they 've come,,Affirmative,"A researcher she consults at the University of North Dakota , Ann Burnett , has collected five decades ' worth of holiday letters and found that they 've come to dwell less and less on the blessings of the season and more and more on how jam - packed the previous year has been . "
people,dwell.01,less and less,,Affirmative,"A researcher she consults at the University of North Dakota , Ann Burnett , has collected five decades ' worth of holiday letters and found that they 've come to dwell less and less on the blessings of the season and more and more on how jam - packed the previous year has been . "
Ann Burnett,conclude.01,now means trying,,Affirmative,"Based on this archive , Burnett has concluded that keeping up with the Joneses now means trying to outschedule them . "
keeping up with,mean.01,trying,,Affirmative,"Based on this archive , Burnett has concluded that keeping up with the Joneses now means trying to outschedule them . "
a mother,boast.01,of schlepping,,Affirmative,"( In one recent letter , a mother boasts of schlepping her kids to so many activities that she drives a hundred miles a day . ) "
a mother,schlep.01,their kids ',to,Affirmative,"( In one recent letter , a mother boasts of schlepping her kids to so many activities that she drives a hundred miles a day . ) "
a mother,drive.01,hundred miles,,Affirmative,"( In one recent letter , a mother boasts of schlepping her kids to so many activities that she drives a hundred miles a day . ) "
Burnett,say.01,There 's,,Affirmative,"There 's a real ' busier than thou ' attitude , Burnett says . "
Brigid Schulte,single.01,two men in particular,,Affirmative,Schulte singles out for censure two men in particular . 
"Pat Buchanan ,",persuade.01,the President,to veto,Affirmative,"These are Pat Buchanan , who , as an adviser to Richard Nixon in the early nineteen - seventies , persuaded the President to veto a comprehensive child - care bill , and her own husband , who 's referred to only as Tom ( but who a quick Google search reveals is the NPR correspondent Tom Bowman ) . "
the President,veto.01,care bill,,Affirmative,"These are Pat Buchanan , who , as an adviser to Richard Nixon in the early nineteen - seventies , persuaded the President to veto a comprehensive child - care bill , and her own husband , who 's referred to only as Tom ( but who a quick Google search reveals is the NPR correspondent Tom Bowman ) . "
Tom,know.01,office is,,Affirmative,Tom does n't even know where their kids ' dentist 's office is . 
Tom,take.01,their kids ',to,Affirmative,He almost never takes them to the pediatrician . 
Tom,do.02,the grocery shopping (,,Affirmative,"He is supposed to do the grocery shopping ( the italics are not mine ) , but he refuses to take a list and often returns having forgotten such useful items as toilet paper . "
Tom,refuse.01,to take,,Affirmative,"He is supposed to do the grocery shopping ( the italics are not mine ) , but he refuses to take a list and often returns having forgotten such useful items as toilet paper . "
Tom,take.01,a list,,Affirmative,"He is supposed to do the grocery shopping ( the italics are not mine ) , but he refuses to take a list and often returns having forgotten such useful items as toilet paper . "
returns,forget.01,such useful items as,,Affirmative,"He is supposed to do the grocery shopping ( the italics are not mine ) , but he refuses to take a list and often returns having forgotten such useful items as toilet paper . "
Brigid Schulte,prepare.01,a multicourse dinner for eighteen,,Affirmative,"One Thanksgiving morning , when Schulte is preparing a multicourse dinner for eighteen , Tom grabs a six - pack of beer from the refrigerator and heads over to his friend Peter 's house . "
Tom,grab.01,a six - pack of beer,,Affirmative,"One Thanksgiving morning , when Schulte is preparing a multicourse dinner for eighteen , Tom grabs a six - pack of beer from the refrigerator and heads over to his friend Peter 's house . "
This holiday fecklessness,trigger.01,"a crisis ,",,Affirmative,"This holiday fecklessness triggers a crisis , which Schulte claims is therapeutic and eventually leads to a more equitable distribution of household chores . "
Brigid Schulte,claim.01,is therapeutic and,,Affirmative,"This holiday fecklessness triggers a crisis , which Schulte claims is therapeutic and eventually leads to a more equitable distribution of household chores . "
This holiday fecklessness,choose.01,to cook,,Affirmative,"As for why , deep in the overwhelm , she has chosen to cook an elaborate dinner for eighteen , she never really explains . "
This holiday fecklessness,cook.01,an elaborate dinner for eighteen,,Affirmative,"As for why , deep in the overwhelm , she has chosen to cook an elaborate dinner for eighteen , she never really explains . "
Several contributors to,attribute.01,error,to,Affirmative,Several contributors to the volume attribute Keynes 's error to a misreading of human nature . 
John Maynard Keynes,assume.02,that people work in order,,Affirmative,Keynes assumed that people work in order to earn enough to buy what they need . 
people,earn.01,enough,,Affirmative,Keynes assumed that people work in order to earn enough to buy what they need . 
John Maynard Keynes,reason.01,needs could be fulfilled in,,Affirmative,"And so , he reasoned , as incomes rose , those needs could be fulfilled in ever fewer hours . "
Workers,find.01,new things,,Affirmative,"Instead of quitting early , they find new things to need . "
Workers,need.01,new things,,Affirmative,"Instead of quitting early , they find new things to need . "
Workers,find.01,the new things,,Affirmative,"Many of the new things they 've found were n't even around when Keynes was writing - laptops , microwaves , Xboxes , smartphones , smart watches , smart refrigerators , Prada totes , True Religion jeans , battery - powered meat thermometers , those gizmos you stick in the freezer and then into your beer to keep it cold as you drink it . "
John Maynard Keynes,write.01,"- laptops , microwaves , Xboxes , smartphones ,",,Affirmative,"Many of the new things they 've found were n't even around when Keynes was writing - laptops , microwaves , Xboxes , smartphones , smart watches , smart refrigerators , Prada totes , True Religion jeans , battery - powered meat thermometers , those gizmos you stick in the freezer and then into your beer to keep it cold as you drink it . "
you,drink.01,those,,Affirmative,"Many of the new things they 've found were n't even around when Keynes was writing - laptops , microwaves , Xboxes , smartphones , smart watches , smart refrigerators , Prada totes , True Religion jeans , battery - powered meat thermometers , those gizmos you stick in the freezer and then into your beer to keep it cold as you drink it . "
real individuals trying,try.01,to make,,Affirmative,"The average worker is , of course , an abstraction ; what matters is not the mathematical mean but the experience of real individuals trying to make real livings while raising real kids . "
the widening income gap,explain.01,the Keynesian enigma,,Affirmative,Could the widening income gap explain the Keynesian enigma ? 
this,make.01,sense,,Affirmative,"Intuitively , this would seem to make sense . "
few people,have.03,the wherewithal,,Affirmative,"The new wealth is so highly concentrated that only a very few people have the wherewithal to stop and smell the roses , which have been flown in at great expense from Ecuador . "
few people,smell.01,"the roses ,",,Affirmative,"The new wealth is so highly concentrated that only a very few people have the wherewithal to stop and smell the roses , which have been flown in at great expense from Ecuador . "
yuppies,kvetch.01,about it,,Affirmative,Why would yuppies work so much and then kvetch about it ? 
salaried employees,receive.01,the return,,Affirmative,"Suggestively , what 's come to be known as the long - hours premium - the return that salaried employees effectively receive for each hour of work they put in beyond the usual forty - has more than doubled in the past thirty years . "
salaried employees,put.05,beyond,,Affirmative,"Suggestively , what 's come to be known as the long - hours premium - the return that salaried employees effectively receive for each hour of work they put in beyond the usual forty - has more than doubled in the past thirty years . "
a Walmart clerk and,decide.01,to take,,Affirmative,Suppose that a Walmart clerk and a hedge - fund manager both decide to take the afternoon off to attend their kids ' baseball game . 
a Walmart clerk and,take.01,the afternoon,,Affirmative,Suppose that a Walmart clerk and a hedge - fund manager both decide to take the afternoon off to attend their kids ' baseball game . 
a Walmart clerk and,attend.01,baseball game,,Affirmative,Suppose that a Walmart clerk and a hedge - fund manager both decide to take the afternoon off to attend their kids ' baseball game . 
a lot,watch.01,Billy strike out looking,,Affirmative,"For the hedge - fund manager , an afternoon 's worth of lost trades may cost millions , which is a lot to give up to watch little Billy strike out looking . "
little Billy,strike.07,looking,,Affirmative,"For the hedge - fund manager , an afternoon 's worth of lost trades may cost millions , which is a lot to give up to watch little Billy strike out looking . "
the disproportionately compensated,have.03,a disproportionate motive,,Affirmative,"And what goes for the baseball diamond also applies to the school play , the anniversary dinner , even the annual family skiing trip to Vail ; the disproportionately compensated have a disproportionate motive to keep on working . "
The Economist,coin.01,the phrase,,Affirmative,"Back in 1970 , a Swedish economist named Staffan B. Linder coined the phrase the harried leisure class . "
Staffan B. Linder,argue.01,they would inevitably feel,,Affirmative,"Linder argued that as people became wealthier they would inevitably feel more squeezed , because they would feel compelled to consume more and more goods per unit of free time . "
people,feel.01,more squeezed,,Affirmative,"Linder argued that as people became wealthier they would inevitably feel more squeezed , because they would feel compelled to consume more and more goods per unit of free time . "
people,feel.01,compelled,,Affirmative,"Linder argued that as people became wealthier they would inevitably feel more squeezed , because they would feel compelled to consume more and more goods per unit of free time . "
people,consume.01,goods per unit of,,Affirmative,"Linder argued that as people became wealthier they would inevitably feel more squeezed , because they would feel compelled to consume more and more goods per unit of free time . "
people,accomplish.01,this,,Affirmative,"One way they 'd accomplish this , he predicted , is through an increase in simultaneous consumption . "
Staffan B. Linder,predict.01,"predicted , is through",,Affirmative,"One way they 'd accomplish this , he predicted , is through an increase in simultaneous consumption . "
Staffan B. Linder,envision.01,his harried protagonist drinking,,Affirmative,"Linder envisioned his harried protagonist drinking Brazilian coffee while smoking a Dutch cigar , sipping a French cognac , reading The New York Times , listening to a Brandenburg Concerto and entertaining his Swedish wife . "
our multitasker,nurse.01,a Belgian craft beer,,Affirmative,"Today , our multitasker might be nursing a Belgian craft beer while nibbling on sushi , reading The Economist , listening to Lorde , and booking tickets to visit his girlfriend in Stockholm , but you get the picture . "
you,get.01,the picture,,Affirmative,"Today , our multitasker might be nursing a Belgian craft beer while nibbling on sushi , reading The Economist , listening to Lorde , and booking tickets to visit his girlfriend in Stockholm , but you get the picture . "
One of,call.01,Economic Possibilities for,,Affirmative,"One of Keynes 's biographers , Robert Skidelsky , has called Economic Possibilities for Our Grandchildren a summation of many of the ambivalences in Keynes 's thinking . "
an economist,make.01,fun,of economics,Affirmative,"Keynes was an economist who made fun of economics , a savvy investor who disdained moneymaking , a brilliant and hardheaded analyst given to airy flights of fancy . "
John Maynard Keynes,write.01,anything else,,Affirmative,"Perhaps more than anything else he wrote , Economic Possibilities expresses Keynes 's utopianism : not only would people solve the problem of fulfilling their material needs ; they 'd also solve the problem of how to take advantage of having solved the problem . "
Economic Possibilities for Our Grandchildren,express.01,utopianism,,Affirmative,"Perhaps more than anything else he wrote , Economic Possibilities expresses Keynes 's utopianism : not only would people solve the problem of fulfilling their material needs ; they 'd also solve the problem of how to take advantage of having solved the problem . "
people,solve.01,the problem of fulfilling,,Affirmative,"Perhaps more than anything else he wrote , Economic Possibilities expresses Keynes 's utopianism : not only would people solve the problem of fulfilling their material needs ; they 'd also solve the problem of how to take advantage of having solved the problem . "
people,fulfil.01,their material needs,,Affirmative,"Perhaps more than anything else he wrote , Economic Possibilities expresses Keynes 's utopianism : not only would people solve the problem of fulfilling their material needs ; they 'd also solve the problem of how to take advantage of having solved the problem . "
people,solve.01,the problem of,,Affirmative,"Perhaps more than anything else he wrote , Economic Possibilities expresses Keynes 's utopianism : not only would people solve the problem of fulfilling their material needs ; they 'd also solve the problem of how to take advantage of having solved the problem . "
the fruits of capitalism,redeem.01,capitalism,,Affirmative,"In the future , Keynes imagined , the fruits of capitalism would redeem capitalism . "
he,write.01,they may be in themselves,,Affirmative," which we now maintain at all costs , however distasteful and unjust they may be in themselves , because they are tremendously useful in promoting the accumulation of capital , we shall then be free , at last , to discard , he wrote . "
you,share.01,"information , messages , and files with",,Affirmative,"Strongbox is a new way for you to share information , messages , and files with our writers and editors and is designed to provide you with a greater degree of anonymity and security than afforded by conventional e-mail . "
Strongbox,help.01,protect,,Affirmative,"To help protect your anonymity , Strongbox is only accessible using the Tor network ( https://www.torproject.org ) . "
Strongbox,use.01,the Tor network ( https://www.torproject.org ),,Affirmative,"To help protect your anonymity , Strongbox is only accessible using the Tor network ( https://www.torproject.org ) . "
The New Yorker,record.01,your I.P. address or information,,Affirmative,"When using Strongbox , The New Yorker will not record your I.P. address or information about your browser , computer , or operating system , nor will we embed third - party content or deliver cookies to your browser . "
we,embed.01,party content,,Affirmative,"When using Strongbox , The New Yorker will not record your I.P. address or information about your browser , computer , or operating system , nor will we embed third - party content or deliver cookies to your browser . "
we,deliver.01,cookies,to,Affirmative,"When using Strongbox , The New Yorker will not record your I.P. address or information about your browser , computer , or operating system , nor will we embed third - party content or deliver cookies to your browser . "
You,read.01,our full privacy promise,,Affirmative,You can read our full privacy promise here . 
by SecureDrop,power.01,Yorker Strongbox,,Affirmative,The New Yorker Strongbox is powered by SecureDrop . 
This,take.10,few minutes,,Affirmative,1Download and install software to access the Tor Project : https://www.torproject.org. This should only take a few minutes . 
a writer or editor at,want.01,to contact you about,,Affirmative,"If a writer or editor at The New Yorker wants to contact you about the information you have submitted , he or she will leave a message for you in Strongbox . "
a writer or editor at,contact.01,you,,Affirmative,"If a writer or editor at The New Yorker wants to contact you about the information you have submitted , he or she will leave a message for you in Strongbox . "
you,submit.01,the information,,Affirmative,"If a writer or editor at The New Yorker wants to contact you about the information you have submitted , he or she will leave a message for you in Strongbox . "
he or she,leave.02,a message for you,,Affirmative,"If a writer or editor at The New Yorker wants to contact you about the information you have submitted , he or she will leave a message for you in Strongbox . "
we,reach.01,you,,Affirmative,"These messages are the only way we will be able to reach you , and this message can only be accessed using your code name . "
The New Yorker 's Strongbox,let.01,you communicate with,,Affirmative,The New Yorker 's Strongbox is designed to let you communicate with our writers and editors with greater anonymity and security than afforded by conventional e-mail . 
"the Tor anonymity network ,",conceal.01,location,from us,Affirmative,"Strongbox is designed to be accessed only through a hidden service on the Tor anonymity network , which is set up to conceal both your online and physical location from us and to offer full end - to - end encryption for your communications with us . "
This,provide.01,a higher level of security and anonymity,,Affirmative,This provides a higher level of security and anonymity in your communication with us than afforded by standard e-mail or unencrypted Web forms . 
Strongbox,provide.01,perfect security,,Affirmative,Strongbox does not provide perfect security . 
you,share.01,your unique code name,,Affirmative,"Among other risks , if you share your unique code name , or if your computer is compromised , any activities , including communications through Strongbox , should be considered compromised as well . "
