A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a strong argument,impact.01,their incomes,,Affirmative,"The ISPs argue , however , that this would greatly impact their incomes , and therefore profit margins , and by way of flexing their muscles , they wrote a letter to the FCC arguing that , should the Title II reclassification take place , they would have to take the lost income out of preserving and upgrading the infrastructure of the network - effectively a blackmail notice . "
The ISPs,write.01,a letter,to,Affirmative,"The ISPs argue , however , that this would greatly impact their incomes , and therefore profit margins , and by way of flexing their muscles , they wrote a letter to the FCC arguing that , should the Title II reclassification take place , they would have to take the lost income out of preserving and upgrading the infrastructure of the network - effectively a blackmail notice . "
The ISPs,argue.01,reclassification take place,,Affirmative,"The ISPs argue , however , that this would greatly impact their incomes , and therefore profit margins , and by way of flexing their muscles , they wrote a letter to the FCC arguing that , should the Title II reclassification take place , they would have to take the lost income out of preserving and upgrading the infrastructure of the network - effectively a blackmail notice . "
The ISPs,take.01,the lost income,out of preserving and upgrading,Affirmative,"The ISPs argue , however , that this would greatly impact their incomes , and therefore profit margins , and by way of flexing their muscles , they wrote a letter to the FCC arguing that , should the Title II reclassification take place , they would have to take the lost income out of preserving and upgrading the infrastructure of the network - effectively a blackmail notice . "
Services,see.01,streaming video passing through,,Affirmative,Services such as Netflix have seen streaming video passing through the internet at a phenomenal rate . 
Services,stream.01,video passing through,,Affirmative,Services such as Netflix have seen streaming video passing through the internet at a phenomenal rate . 
Netflix,charge.01,Netflix,,Affirmative,"However , tempting as it might seem to charge Netflix extra for all the traffic it generates , in reality that opens a Pandora 's box . "
Netflix,generate.01,all the traffic,,Affirmative,"However , tempting as it might seem to charge Netflix extra for all the traffic it generates , in reality that opens a Pandora 's box . "
all the traffic,open.01,box,,Affirmative,"However , tempting as it might seem to charge Netflix extra for all the traffic it generates , in reality that opens a Pandora 's box . "
"the entire web ,",have.03,", will be divided into haves and have nots with",,Affirmative,"Suddenly the entire web , which has up to now been a democratic traffic system , will be divided into haves and have nots with the latter being made to suffer slower broadband speeds so that the ISPs can concentrate on making their profits from the big businesses . "
The ISPs,concentrate.01,on making,,Affirmative,"Suddenly the entire web , which has up to now been a democratic traffic system , will be divided into haves and have nots with the latter being made to suffer slower broadband speeds so that the ISPs can concentrate on making their profits from the big businesses . "
The ISPs,make.05,their profits,from,Affirmative,"Suddenly the entire web , which has up to now been a democratic traffic system , will be divided into haves and have nots with the latter being made to suffer slower broadband speeds so that the ISPs can concentrate on making their profits from the big businesses . "
Steve Wozniak,publish.01,an open letter in defence of,,Affirmative,"Steve Wozniak recently published an open letter in defence of net neutrality , in which he pointed out exactly why no one should play God with technology . "
Steve Wozniak,point.02,one should play God with technology,,Affirmative,"Steve Wozniak recently published an open letter in defence of net neutrality , in which he pointed out exactly why no one should play God with technology . "
no one,play.01,God,,Affirmative,"Steve Wozniak recently published an open letter in defence of net neutrality , in which he pointed out exactly why no one should play God with technology . "
Steve Wozniak,write.01,Imagine,,Affirmative,"He wrote , Imagine that when we started Apple we set things up so that we could charge purchasers of our computers by the number of bits they use . "
haves,start.01,Apple,,Affirmative,"He wrote , Imagine that when we started Apple we set things up so that we could charge purchasers of our computers by the number of bits they use . "
haves,set.03,things,,Affirmative,"He wrote , Imagine that when we started Apple we set things up so that we could charge purchasers of our computers by the number of bits they use . "
haves,charge.01,purchasers of,by,Affirmative,"He wrote , Imagine that when we started Apple we set things up so that we could charge purchasers of our computers by the number of bits they use . "
purchasers of our computers,use.01,the number of bits,,Affirmative,"He wrote , Imagine that when we started Apple we set things up so that we could charge purchasers of our computers by the number of bits they use . "
US,build.01,my own computers,,Affirmative,"If I had to pay for each bit I used on my 6502 microprocessor , I would not have been able to build my own computers anyway . "
Steve Wozniak,liken.01,the paths of,to,Affirmative,"Likening the paths of the internet to the real world transport system , he continued , The roads are already paid for . "
Steve Wozniak,continue.02,roads are already paid for,,Affirmative,"Likening the paths of the internet to the real world transport system , he continued , The roads are already paid for . "
You,hear.01,people complain,,Affirmative,You rarely hear people complain that roads are ' free ' . 
people,complain.01,that roads are,,Affirmative,You rarely hear people complain that roads are ' free ' . 
we Europeans,think.01,of,as being negative like,Affirmative,We do n't think of the roadways as being negative like telecommunication carriers . 
The EU,declare.02,its support for,,Affirmative,"The EU , like Brazil , has already declared its support for the principles of net neutrality . "
The EU,declare.02,its intent,,Affirmative,"Although the EU has declared its intent , the bill has to be passed into European law , with only the Dutch enshrining it in law thus far . "
one member state proving difficult,prove.01,difficult,,Affirmative,"However , according to a report in Buzzfeed , there 's one member state proving difficult . "
We,support.01,anything,,Affirmative,"We would n't support anything that restricted our ability to block illegal material , a UK government spokesperson said . "
anything,restrict.01,our ability,,Affirmative,"We would n't support anything that restricted our ability to block illegal material , a UK government spokesperson said . "
government spokesperson,say.01,We would n't support anything,,Affirmative,"We would n't support anything that restricted our ability to block illegal material , a UK government spokesperson said . "
We,support.01,any proposals,,Affirmative,"We do not support any proposals that mean we can not enforce our laws , including blocking child abuse images . "
any proposals,mean.01,we can not enforce,,Affirmative,"We do not support any proposals that mean we can not enforce our laws , including blocking child abuse images . "
We,enforce.01,our laws,,Affirmative,"We do not support any proposals that mean we can not enforce our laws , including blocking child abuse images . "
We,block.01,abuse images,,Affirmative,"We do not support any proposals that mean we can not enforce our laws , including blocking child abuse images . "
You,see.01,picture is,,Affirmative,"You can sort of see where the logic is , however , the big picture is that blocking the law , and therefore unblocking the internet , could mean that we , too could end up with a two - tier system , something that Ed Vaizey MP has openly admitted he is in favour of . "
blocking,mean.01,"that we , too could end up with",,Affirmative,"You can sort of see where the logic is , however , the big picture is that blocking the law , and therefore unblocking the internet , could mean that we , too could end up with a two - tier system , something that Ed Vaizey MP has openly admitted he is in favour of . "
Vaizey MP,admit.01,he is in favour of,,Affirmative,"You can sort of see where the logic is , however , the big picture is that blocking the law , and therefore unblocking the internet , could mean that we , too could end up with a two - tier system , something that Ed Vaizey MP has openly admitted he is in favour of . "
