A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Stars of,take.01,part,,Affirmative,Stars of Coronation Street had to race to the TV BAFTAs after taking part in a charity run . 
Several famous faces including,take.01,part,,Affirmative,Several famous faces including Julie Hesmondhalgh - aka Hayley Cropper - took part in the Great Manchester Run before heading to London . 
The actress,neglect.01,the sun cream,,Affirmative,The actress obviously neglected the sun cream after posting a picture on Twitter of her face looking a little scorched . 
The actress,post.01,a picture on Twitter of,,Affirmative,The actress obviously neglected the sun cream after posting a picture on Twitter of her face looking a little scorched . 
The actress,believe.01,they call,,Affirmative,She tweeted : I believe they call this look BAFTA - ready ! 
the TV BAFTAs,call.01,this look,BAFTA - ready,Affirmative,She tweeted : I believe they call this look BAFTA - ready ! 
"Corrie beauty Samia Ghadie ,",play.02,Maria Connor,,Affirmative,"Corrie beauty Samia Ghadie , who plays Maria Connor , also took part to raise money for the East Cheshire Hospice in Macclesfield . "
"Corrie beauty Samia Ghadie ,",take.01,part,,Affirmative,"Corrie beauty Samia Ghadie , who plays Maria Connor , also took part to raise money for the East Cheshire Hospice in Macclesfield . "
"Corrie beauty Samia Ghadie ,",raise.01,money for,,Affirmative,"Corrie beauty Samia Ghadie , who plays Maria Connor , also took part to raise money for the East Cheshire Hospice in Macclesfield . "
newcomer Amy Kelly -,play.02,homeless girlfriend,,Affirmative,Soap newcomer Amy Kelly - who plays Sophie Webster 's homeless girlfriend Maddie Heath - also took part . 
newcomer Amy Kelly -,take.01,part,,Affirmative,Soap newcomer Amy Kelly - who plays Sophie Webster 's homeless girlfriend Maddie Heath - also took part . 
You,follow.02,our live coverage,,Affirmative,You can also follow our live coverage here . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
our,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
our,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
our,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
our,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
our,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
our,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
