A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ms Fleming,have.03,years experience in,,Affirmative,"Ms Fleming has more than 17 years experience in the property industry , having previously served as associate director at DTZ Residential and sales manager at Stewart Milne . "
Ms Fleming,begin.01,her career,,Affirmative,She began her career as an interior designer . 
Ms Fleming,say.01,It is nice working for,,Affirmative,Ms Fleming said : It is nice working for a Scottish based family - owned business as they really understand their customers and the areas in which they build . 
they,understand.01,their customers and,,Affirmative,Ms Fleming said : It is nice working for a Scottish based family - owned business as they really understand their customers and the areas in which they build . 
the site managers,construct.01,the homes,,Affirmative,Most of the site managers have been with the company for many years and that shows in the quality of the homes they construct . 
FG BURNETT,promote.01,Ross Sinclair,to director,Affirmative,"FG BURNETT has promoted Ross Sinclair to director after boosting the company 's presence in the industrial sales , letting , asset management and development sectors in central Scotland . "
FG BURNETT,boost.01,presence,,Affirmative,"FG BURNETT has promoted Ross Sinclair to director after boosting the company 's presence in the industrial sales , letting , asset management and development sectors in central Scotland . "
This,followed.02,the addition of,,Affirmative,"This has followed the addition of several new key clients such as Buccleuch Property , Credential , Hansteen , M7 , and MEPC . "
"Burnett managing director ,",say.01,Ross has done,,Affirmative,"FG Burnett managing director , Angus MacCuish , said : Ross has done an exceptional job in winning a number of high profile instructions in the industrial sector and has built up a very good stock level , which has enhanced our position in the Glasgow commercial property market . "
Ross Sinclair to director,do.02,an exceptional job,,Affirmative,"FG Burnett managing director , Angus MacCuish , said : Ross has done an exceptional job in winning a number of high profile instructions in the industrial sector and has built up a very good stock level , which has enhanced our position in the Glasgow commercial property market . "
Ross Sinclair to director,win.01,a number of,,Affirmative,"FG Burnett managing director , Angus MacCuish , said : Ross has done an exceptional job in winning a number of high profile instructions in the industrial sector and has built up a very good stock level , which has enhanced our position in the Glasgow commercial property market . "
Ross Sinclair to director,build.05,"good stock level ,",,Affirmative,"FG Burnett managing director , Angus MacCuish , said : Ross has done an exceptional job in winning a number of high profile instructions in the industrial sector and has built up a very good stock level , which has enhanced our position in the Glasgow commercial property market . "
"good stock level ,",enhance.01,our position in,,Affirmative,"FG Burnett managing director , Angus MacCuish , said : Ross has done an exceptional job in winning a number of high profile instructions in the industrial sector and has built up a very good stock level , which has enhanced our position in the Glasgow commercial property market . "
the company 's,announce.01,a series of appointments in,,Affirmative,"The company has also announced a series of appointments in its Aberdeen office , with building surveyor Stuart Fyvie moving up to associate , Sara Mathieson stepping up to senior surveyor , and Sylvia Clement taking on the role of Office Manager . "
Sylvia Clement,take.21,the role of,,Affirmative,"The company has also announced a series of appointments in its Aberdeen office , with building surveyor Stuart Fyvie moving up to associate , Sara Mathieson stepping up to senior surveyor , and Sylvia Clement taking on the role of Office Manager . "
We,moderate.01,all comments on HeraldScotland,,Affirmative,We moderate all comments on HeraldScotland on either a pre-moderated or post-moderated basis . 
