A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a qualified labourer,support.01,I,,Affirmative,He said he will work 24 hours a day to support me if it comes to that . 
I,have.03,a bad,,Affirmative,I ca n't work because I have a bad back from three car crashes and will need a knee replacement operation when I am 70 . 
I,need.01,a knee replacement operation,,Affirmative,I ca n't work because I have a bad back from three car crashes and will need a knee replacement operation when I am 70 . 
I,walk.01,long distances,,Affirmative,' I ca n't walk long distances and ca n't sit or stand for a long time . 
I,have.03,asthma,,Affirmative,"I also have asthma and have suffered with depression , stress and anxiety since I was 21 . "
her husband,get.01,the equivalent of,,Affirmative,' My husband works from 6 am to 3 pm and gets the equivalent of five pound a day . 
We,save.01,on that,,Affirmative,We ca n't save on that . 
"Mrs Chniti - who says she can not work because of a bad back , depression , anxiety and asthma -",say.01,she missed,,Affirmative,"' Mrs Chniti said she missed the birth of her fourth grandchild last Thursday , and has never seen her third grandchild . "
"Mrs Chniti - who says she can not work because of a bad back , depression , anxiety and asthma -",miss.02,the birth of,,Affirmative,"' Mrs Chniti said she missed the birth of her fourth grandchild last Thursday , and has never seen her third grandchild . "
Her eldest daughter,say.01,", I just want her back",,Affirmative,"Her eldest daughter Laura Hughes , 22 , said : ' I miss my mum , I just want her back . "
I,miss.01,my mum,,Affirmative,"Her eldest daughter Laura Hughes , 22 , said : ' I miss my mum , I just want her back . "
I,want.01,Laura Hughes,,Affirmative,"Her eldest daughter Laura Hughes , 22 , said : ' I miss my mum , I just want her back . "
We,want.01,to be,,Affirmative,It 's been really stressful because we just want to be a proper family again . 
the Home Office in 2012,bring.01,' family rules ',,Affirmative,' The Home Office brought in ' family rules ' in July 2012 to ensure spouses coming to the UK do not become reliant on the taxpayer for financial support . 
Any British citizen,want.01,to sponsor,,Affirmative,"Any British citizen who wants to sponsor their non-European spouse 's visa must be able to show they will have a guaranteed job paying at least £18,600 a year , which will start within three months of returning to the UK . "
Any British citizen,sponsor.01,visa,,Affirmative,"Any British citizen who wants to sponsor their non-European spouse 's visa must be able to show they will have a guaranteed job paying at least £18,600 a year , which will start within three months of returning to the UK . "
Any British citizen,show.01,they will have,,Affirmative,"Any British citizen who wants to sponsor their non-European spouse 's visa must be able to show they will have a guaranteed job paying at least £18,600 a year , which will start within three months of returning to the UK . "
spouses coming to the UK,have.03,a guaranteed job paying,,Affirmative,"Any British citizen who wants to sponsor their non-European spouse 's visa must be able to show they will have a guaranteed job paying at least £18,600 a year , which will start within three months of returning to the UK . "
spouses coming to the UK,show.01,they have been earning,,Affirmative,"They must also show they have been earning the equivalent to £18,600 in the past six months . "
spouses coming to the UK,earn.01,the equivalent,"to £18,600",Affirmative,"They must also show they have been earning the equivalent to £18,600 in the past six months . "
spouses coming to the UK,earn.01,that salary,,Affirmative,"If they are not earning that salary each year , the British citizen must prove they have £62,500 in savings . "
the British citizen,prove.01,"they have £62,500 in savings",,Affirmative,"If they are not earning that salary each year , the British citizen must prove they have £62,500 in savings . "
MP Rob Flello,write.01,about,to,Affirmative,Stoke - on - Trent South Labour MP Rob Flello who has written to the Home Office about the issue . 
Stoke-on-Trent South Labour MP Rob Flello who has written to the Home Office about the issue,say.01,We are dealing with,,Affirmative,He said : ' We are dealing with this case . 
We,deal.01,with,,Affirmative,He said : ' We are dealing with this case . 
I,sympathise.01,with,,Affirmative,I sympathise with Mrs Chniti and have been in contact with the Home Office to try to find a solution . 
Office spokesman,say.01,We welcome those,,Affirmative,"' But a Home Office spokesman said : ' We welcome those who wish to make a life in the UK with their family , work hard and make a contribution , but it must not be at the taxpayers ' expense . "
We,welcome.01,those,,Affirmative,"' But a Home Office spokesman said : ' We welcome those who wish to make a life in the UK with their family , work hard and make a contribution , but it must not be at the taxpayers ' expense . "
those,wish.01,to make,,Affirmative,"' But a Home Office spokesman said : ' We welcome those who wish to make a life in the UK with their family , work hard and make a contribution , but it must not be at the taxpayers ' expense . "
those,make.05,a life,,Affirmative,"' But a Home Office spokesman said : ' We welcome those who wish to make a life in the UK with their family , work hard and make a contribution , but it must not be at the taxpayers ' expense . "
We,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
