A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
leader Helen Zille,give.01,a short interview,to,Affirmative,"WITH Election Day looming , Democratic Alliance ( DA ) leader Helen Zille gave a short interview to the News24 website on April 24 to talk about her party 's prospects . "
evidence,reveal.01,it to be this,,Affirmative,"For anyone interested in the raft of evidence that reveals it to be this , this column sets it all out . "
this column,set.01,it all,,Affirmative,"For anyone interested in the raft of evidence that reveals it to be this , this column sets it all out . "
we,want.01,to win,,Affirmative,"It includes , among many other examples , a link to an SABC video clip of former DA parliamentary leader Lindiwe Mazibuko telling an audience in September 2013 : We want to win 30 % of the vote nationally , 30 % of the vote ! "
we,win.01,30 % of,,Affirmative,"It includes , among many other examples , a link to an SABC video clip of former DA parliamentary leader Lindiwe Mazibuko telling an audience in September 2013 : We want to win 30 % of the vote nationally , 30 % of the vote ! "
leader Helen Zille,place.01,much emphasis,on,Affirmative,Publicly Zille places much emphasis on her honesty . 
leader Helen Zille,contrast.01,leader Helen Zille,to,Affirmative,"She tweets often about how she is a truth teller and never lies , and contrasts herself to the African National Congress ( ANC ) . "
the ANC,prevent.01,Cyril Ramaphosa,from debating me,Affirmative,"On May 1 , for example , she tweeted : So ANC clearly lied to prevent Cyril Ramaphosa from debating me . "
Cyril Ramaphosa,debate.01,leader Helen Zille,,Affirmative,"On May 1 , for example , she tweeted : So ANC clearly lied to prevent Cyril Ramaphosa from debating me . "
a response,suggest.01,she lied,,Affirmative,"When a response suggested she lied , she said : Name one lie . "
leader Helen Zille,say.01,Name one lie,,Affirmative,"When a response suggested she lied , she said : Name one lie . "
Just one,chew.01,on,,Affirmative,"Well , here is one for her to chew on . "
one for her to chew on,say.01,doubt believes,,Affirmative,"That said , she no doubt believes what she says . "
Just one,believe.01,what she says,,Affirmative,"That said , she no doubt believes what she says . "
% lie,refer.01,to,,Affirmative,"In order to better understand , here are the five stages the 30 % lie referred to above passed through . "
Mail story,write.01,DA holds,,Affirmative,"A July 2012 Financial Mail story wrote : The DA holds about 24 % of the vote nationally , which party leader Helen Zille says she wants to increase to at least 30 % after the next general election in two years . "
the Democratic Alliance in 2014,hold.01,24 % of,,Affirmative,"A July 2012 Financial Mail story wrote : The DA holds about 24 % of the vote nationally , which party leader Helen Zille says she wants to increase to at least 30 % after the next general election in two years . "
leader Helen Zille,say.01,she wants,,Affirmative,"A July 2012 Financial Mail story wrote : The DA holds about 24 % of the vote nationally , which party leader Helen Zille says she wants to increase to at least 30 % after the next general election in two years . "
leader Helen Zille,want.01,to increase to,,Affirmative,"A July 2012 Financial Mail story wrote : The DA holds about 24 % of the vote nationally , which party leader Helen Zille says she wants to increase to at least 30 % after the next general election in two years . "
leader Helen Zille,speak.01,about,to,Affirmative,"In June 2013 Zille spoke to the DA 's London branch about the 30 % target , which was reported on Twitter . "
story from,report.01,on,,Affirmative,"Further , an August 2013 story from a local Eastern Cape newspaper reported on a DA fundraiser open to the public . "
the story,read.01,Zille spoke passionately on,,Affirmative,In part the story read : Zille spoke passionately on the party 's goal to bring the ANC under 50 % in Gauteng and to gain 30 % of the vote nationally . 
leader Helen Zille,say.01,I know,,Affirmative,She was quoted as saying I know this is a stretch target but we are determined to build a new majority . 
leader Helen Zille,know.01,this is,,Affirmative,She was quoted as saying I know this is a stretch target but we are determined to build a new majority . 
we,build.01,a new majority,,Affirmative,She was quoted as saying I know this is a stretch target but we are determined to build a new majority . 
by,express.01,the initial truth -- the 30 % target,,Affirmative,"This then was the initial truth - the 30 % target might well have started as an internal goal but on various different platforms and over a number of years it was expressed by numerous party leaders , including Zille herself , as an external goal . "
leader Helen Zille,realize.01,% was unachievable,,Affirmative,"It appears that at some point Zille realised 30 % was unachievable and , if the party carried on telling all and sundry it was the goal , it would cause the party no end of problems . "
an internal goal,cause.01,no end of problems,,Affirmative,"It appears that at some point Zille realised 30 % was unachievable and , if the party carried on telling all and sundry it was the goal , it would cause the party no end of problems . "
federal council minutes,show.01,she told,,Affirmative,The DA 's federal council minutes show she told the council on October 19 2013 to stop talking publicly about the 30 % target . 
leader Helen Zille,tell.01,to stop talking publicly about,the council,Affirmative,The DA 's federal council minutes show she told the council on October 19 2013 to stop talking publicly about the 30 % target . 
leader Helen Zille,say.01,that would be,,Affirmative,She said if the party managed 25 % that would be an incredible achievement . 
her party 's,manage.01,25 %,,Affirmative,She said if the party managed 25 % that would be an incredible achievement . 
