A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President William Bowen,use.01,his time,,Affirmative,Former Princeton University President William Bowen used his time on stage at Haverford College 's commencement ceremony to put Pennsylvania college students on notice . 
President William Bowen,put.01,Pennsylvania college students,on notice,Affirmative,Former Princeton University President William Bowen used his time on stage at Haverford College 's commencement ceremony to put Pennsylvania college students on notice . 
He,call.01,graduates,immature and arrogant for campaigning against,Affirmative,"He called graduates immature and arrogant for campaigning against Robert Birgeneau , former chancellor of the University of California , Berkeley . "
40 students and,protest.01,invitation,,Affirmative,"More than 40 students and three professors protested Birgeneau 's invitation to speak , according to the Huffington Post , because of his handling of a 2011 incident at the school in which police used force at a student protest . "
police,use.01,force,,Affirmative,"More than 40 students and three professors protested Birgeneau 's invitation to speak , according to the Huffington Post , because of his handling of a 2011 incident at the school in which police used force at a student protest . "
Critics,want.01,Birgeneau to apologize and explain,,Affirmative,Critics wanted Birgeneau to apologize and explain what he learned from the experience . 
Birgeneau,explain.01,what he learned from,,Affirmative,Critics wanted Birgeneau to apologize and explain what he learned from the experience . 
those,want.01,to criticize,,Affirmative,"I am disappointed that those who wanted to criticize Birgeneau 's handling of events at Berkeley chose to send him such an intemperate list of ' demands , ' Bowen said Sunday . "
those,criticize.01,handling of events at Berkeley,,Affirmative,"I am disappointed that those who wanted to criticize Birgeneau 's handling of events at Berkeley chose to send him such an intemperate list of ' demands , ' Bowen said Sunday . "
those,choose.01,to send him,,Affirmative,"I am disappointed that those who wanted to criticize Birgeneau 's handling of events at Berkeley chose to send him such an intemperate list of ' demands , ' Bowen said Sunday . "
those,send.01,such an intemperate list of,him,Affirmative,"I am disappointed that those who wanted to criticize Birgeneau 's handling of events at Berkeley chose to send him such an intemperate list of ' demands , ' Bowen said Sunday . "
Bowen,say.01,I am disappointed,,Affirmative,"I am disappointed that those who wanted to criticize Birgeneau 's handling of events at Berkeley chose to send him such an intemperate list of ' demands , ' Bowen said Sunday . "
tail between,respond.01,to,,Affirmative,"In my view , they should have encouraged him to come and engage in a genuine discussion , not to come , tail between his legs , to respond to an indictment that a self - chosen jury had reached without hearing counter-arguments . "
chosen jury,reach.01,an indictment,,Affirmative,"In my view , they should have encouraged him to come and engage in a genuine discussion , not to come , tail between his legs , to respond to an indictment that a self - chosen jury had reached without hearing counter-arguments . "
chosen jury,hear.01,counter-arguments,,Affirmative,"In my view , they should have encouraged him to come and engage in a genuine discussion , not to come , tail between his legs , to respond to an indictment that a self - chosen jury had reached without hearing counter-arguments . "
he,receive.01,a standing ovation,,Affirmative,"For that , he received a standing ovation . "
The Catholic Action League of America,plan.01,to protest outside of,,Affirmative,"The Catholic Action League of America is planning to protest outside of Boston College 's commencement ceremony on Monday , according to Boston magazine , because of the school 's choice to allow Secretary of State John Kerry to serve as commencement speaker . "
The Catholic Action League of America,allow.01,Kerry to serve as,,Affirmative,"The Catholic Action League of America is planning to protest outside of Boston College 's commencement ceremony on Monday , according to Boston magazine , because of the school 's choice to allow Secretary of State John Kerry to serve as commencement speaker . "
John Kerry,serve.01,as,,Affirmative,"The Catholic Action League of America is planning to protest outside of Boston College 's commencement ceremony on Monday , according to Boston magazine , because of the school 's choice to allow Secretary of State John Kerry to serve as commencement speaker . "
The group,claim.01,shouldnâ€™t be praised due to,,Affirmative,"The group claims Kerry shouldnâ€™t be praised due to his conflicting political views and public support of abortion , birth control and same - sex marriage , and is urging Cardinal Sean O'Malley to withdraw from attending the ceremony . "
The group,urge.01,Cardinal Sean O'Malley,to withdraw from attending,Affirmative,"The group claims Kerry shouldnâ€™t be praised due to his conflicting political views and public support of abortion , birth control and same - sex marriage , and is urging Cardinal Sean O'Malley to withdraw from attending the ceremony . "
Cardinal Sean O'Malley,attend.01,the ceremony,,Affirmative,"The group claims Kerry shouldnâ€™t be praised due to his conflicting political views and public support of abortion , birth control and same - sex marriage , and is urging Cardinal Sean O'Malley to withdraw from attending the ceremony . "
The Catholic Action League,have.03,no standing whatsoever within,,Affirmative,The Catholic Action League has no standing whatsoever within the Catholic Church or academe . 
teachers,look.03,to,,Affirmative,"While they are entitled to their viewpoints , we are looking forward to our commencement and to having the Secretary of State speak to our graduating students on international affairs . "
O'Malley,attend.01,commencement,,Affirmative,"O'Malley did n't attend Boston College 's commencement last year due to the appearance of Irish Prime Minister Enda Kenny , who , at the time , was working to amend Ireland 's ban on abortion , which would allow pregnant women to have an abortion if two doctors agreed the motherâ€™s life was at risk . "
"Minister Enda Kenny ,",work.01,to amend,,Affirmative,"O'Malley did n't attend Boston College 's commencement last year due to the appearance of Irish Prime Minister Enda Kenny , who , at the time , was working to amend Ireland 's ban on abortion , which would allow pregnant women to have an abortion if two doctors agreed the motherâ€™s life was at risk . "
ban on abortion,allow.01,women to have,,Affirmative,"O'Malley did n't attend Boston College 's commencement last year due to the appearance of Irish Prime Minister Enda Kenny , who , at the time , was working to amend Ireland 's ban on abortion , which would allow pregnant women to have an abortion if two doctors agreed the motherâ€™s life was at risk . "
pregnant women,have.03,an abortion,,Affirmative,"O'Malley did n't attend Boston College 's commencement last year due to the appearance of Irish Prime Minister Enda Kenny , who , at the time , was working to amend Ireland 's ban on abortion , which would allow pregnant women to have an abortion if two doctors agreed the motherâ€™s life was at risk . "
two doctors,agree.01,was at risk,,Affirmative,"O'Malley did n't attend Boston College 's commencement last year due to the appearance of Irish Prime Minister Enda Kenny , who , at the time , was working to amend Ireland 's ban on abortion , which would allow pregnant women to have an abortion if two doctors agreed the motherâ€™s life was at risk . "
"Students , faculty and alumni",protest.01,choice of,,Affirmative,"Students , faculty and alumni from Harvard 's Graduate School of Education are protesting administrators ' choice of commencement speaker : Colorado State Senator Michael Johnston , for his stance on education reform that relies heavily on test - based accountability , while weakening the due process protections of teachers . "
we,find.01,extremely troublesome,,Affirmative,"â€¦ is emblematic of an institutional direction at HGSE that seems to value the voices of policymakers and researchers over those of teachers , students and community members , which we find extremely troublesome . "
Protesters,ask.02,to develop,administrators,Affirmative,Protesters are asking administrators to develop a more transparent and inclusive process for choosing future commencement speakers . 
administrators,develop.02,process for choosing,,Affirmative,Protesters are asking administrators to develop a more transparent and inclusive process for choosing future commencement speakers . 
