A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
voters,give.01,candidate Ilias Kasidiaris,Golden Dawn,Affirmative,"It is difficult to gauge where voters who gave Golden Dawn candidate Ilias Kasidiaris over 16 % of the vote in the Athens mayoral race will turn , as a large chunk of the extreme right party 's voters have chosen Golden Dawn as an anti-establishment protest vote , and not due to its neonazi ideological leanings . "
Golden Dawn 's,describe.01,establishment parties (,as crooks and thieves,Affirmative,"Aside from being the incumbent with support from the two governing , establishment parties ( which Golden Dawn describes as crooks and thieves ) , Kaminis has also adopted an especially combative stance against Golden Dawn 's illegal and racist activities in Athens , which means he is hardly the obvious choice for either disgruntled extreme right or protest voters . "
Giorgos Kaminis in Athens and Yannis Sgouros for the Attica region,adopt.01,combative stance against,,Affirmative,"Aside from being the incumbent with support from the two governing , establishment parties ( which Golden Dawn describes as crooks and thieves ) , Kaminis has also adopted an especially combative stance against Golden Dawn 's illegal and racist activities in Athens , which means he is hardly the obvious choice for either disgruntled extreme right or protest voters . "
combative stance against,mean.01,he is hardly,,Affirmative,"Aside from being the incumbent with support from the two governing , establishment parties ( which Golden Dawn describes as crooks and thieves ) , Kaminis has also adopted an especially combative stance against Golden Dawn 's illegal and racist activities in Athens , which means he is hardly the obvious choice for either disgruntled extreme right or protest voters . "
impressive finish in Attica and Athens,motivate.01,base,,Affirmative,"The factor that works in Syriza 's favour is that the surprisingly impressive finish in Attica and Athens could motivate the party 's base to come out and vote in the second round , in the hopes that the fresh results could achieve the clear condemnation of government policy that yesterday 's elections failed to deliver . "
the fresh results,achieve.01,the clear condemnation of,,Affirmative,"The factor that works in Syriza 's favour is that the surprisingly impressive finish in Attica and Athens could motivate the party 's base to come out and vote in the second round , in the hopes that the fresh results could achieve the clear condemnation of government policy that yesterday 's elections failed to deliver . "
elections,deliver.01,the clear condemnation of,,Affirmative,"The factor that works in Syriza 's favour is that the surprisingly impressive finish in Attica and Athens could motivate the party 's base to come out and vote in the second round , in the hopes that the fresh results could achieve the clear condemnation of government policy that yesterday 's elections failed to deliver . "
both the top parties and,conclude.01,returns will be viewed as,,Affirmative,"Given the mixed results in the local elections , both the top parties and political pundits have concluded that the nationwide European Parliament returns will be viewed as a referendum that will reflect the public 's verdict on government policy , and thus determine whether Prime Minister and New Democracy Antonis Samaras and Pasok leader Evangelos Venizelos will opt for snap polls . "
Prime Minister and,opt.01,for,,Affirmative,"Given the mixed results in the local elections , both the top parties and political pundits have concluded that the nationwide European Parliament returns will be viewed as a referendum that will reflect the public 's verdict on government policy , and thus determine whether Prime Minister and New Democracy Antonis Samaras and Pasok leader Evangelos Venizelos will opt for snap polls . "
Some reports,indicate.01,that elections will be held,,Affirmative,Some reports have indicated that elections will be held if Syriza surpasses the combined vote of New Democracy and Pasok nationwide . 
Syriza gaining strong momentum by placing first in the Attica region -LRB- which includes about a third of the national electorate -RRB-,surpass.01,the combined vote of,,Affirmative,Some reports have indicated that elections will be held if Syriza surpasses the combined vote of New Democracy and Pasok nationwide . 
Others,suggest.01,will trigger,,Affirmative,Others suggest that a Syriza lead over ND of over five points nationwide in the European Parliament election will trigger snap polls . 
a Syriza lead over ND of,trigger.01,snap polls,,Affirmative,Others suggest that a Syriza lead over ND of over five points nationwide in the European Parliament election will trigger snap polls . 
spokesman Simos Kedikoglou,rule.02,early elections,,Affirmative,"Though government spokesman Simos Kedikoglou ruled out early elections last night , New Democracy will continue to frame the European elections as a choice between political stability under the current government or instability in the case of a Syriza win , leaving all possibilities open and stirring fear over the prospect of a Syriza win . "
New Democracy,frame.01,the European elections,,Affirmative,"Though government spokesman Simos Kedikoglou ruled out early elections last night , New Democracy will continue to frame the European elections as a choice between political stability under the current government or instability in the case of a Syriza win , leaving all possibilities open and stirring fear over the prospect of a Syriza win . "
spokesman Simos Kedikoglou,leave.01,all possibilities open and stirring,,Affirmative,"Though government spokesman Simos Kedikoglou ruled out early elections last night , New Democracy will continue to frame the European elections as a choice between political stability under the current government or instability in the case of a Syriza win , leaving all possibilities open and stirring fear over the prospect of a Syriza win . "
Greece 's,afford.01,to return to uncertainty and instability,,Affirmative,"Greece can not afford to return to uncertainty and instability , a New Democracy political TV ad ominously warns , regarding a possible Syriza win on May 25 . "
Democracy political TV ad,warn.01,Greece can not afford,,Affirmative,"Greece can not afford to return to uncertainty and instability , a New Democracy political TV ad ominously warns , regarding a possible Syriza win on May 25 . "
New Democracy,spin.01,the mixed results of,,Affirmative,"Not surprisingly , New Democracy is spinning the mixed results of the first round of balloting as a vote for stability . "
Deputy premier and,offer.01,first comprehensive readout of,,Affirmative,"Deputy premier and foreign minister Evangelos Venizelos , offering the government 's first comprehensive readout of yesterday 's results at a televised press conference on Monday , played down but did not rule out the prospect of general elections after next week 's local run-offs and European vote . "
Pasok leader Evangelos Venizelos,depict.01,results,as,Affirmative,"Depicting Sunday 's results as an overall defeat for Syriza nationwide , Venizelos said the opposition failed in almost all regions to reach its own target of locally surpassing its 2012 general election results . "
Pasok leader Evangelos Venizelos,say.01,opposition failed in,,Affirmative,"Depicting Sunday 's results as an overall defeat for Syriza nationwide , Venizelos said the opposition failed in almost all regions to reach its own target of locally surpassing its 2012 general election results . "
the main opposition,reach.01,its own target of,,Affirmative,"Depicting Sunday 's results as an overall defeat for Syriza nationwide , Venizelos said the opposition failed in almost all regions to reach its own target of locally surpassing its 2012 general election results . "
Pasok leader Evangelos Venizelos,revive.01,euro or,,Affirmative,"At the same time , Venizelos revived the government 's euro or drachma scare tactics , arguing that the government 's implementation of the bailout memorandum averted a hard bankruptcy , that would have led to capital controls , people being able to withdraw only €100 a week from banks , and a likely eurozone exit . "
Pasok leader Evangelos Venizelos,argue.01,averted,,Affirmative,"At the same time , Venizelos revived the government 's euro or drachma scare tactics , arguing that the government 's implementation of the bailout memorandum averted a hard bankruptcy , that would have led to capital controls , people being able to withdraw only €100 a week from banks , and a likely eurozone exit . "
implementation of,avert.01,a hard bankruptcy,,Affirmative,"At the same time , Venizelos revived the government 's euro or drachma scare tactics , arguing that the government 's implementation of the bailout memorandum averted a hard bankruptcy , that would have led to capital controls , people being able to withdraw only €100 a week from banks , and a likely eurozone exit . "
Pasok leader Evangelos Venizelos,say.01,will depend on,,Affirmative,Venizelos said the prospect of general elections will depend on the general political atmosphere shaped by the May 25 elections and whether the margin of a potential Syriza victory is large enough to challenge the democratic legitimisation of the government . 
the prospect of,depend.01,on,,Affirmative,Venizelos said the prospect of general elections will depend on the general political atmosphere shaped by the May 25 elections and whether the margin of a potential Syriza victory is large enough to challenge the democratic legitimisation of the government . 
by,shape.01,the general political atmosphere shaped by,,Affirmative,Venizelos said the prospect of general elections will depend on the general political atmosphere shaped by the May 25 elections and whether the margin of a potential Syriza victory is large enough to challenge the democratic legitimisation of the government . 
the margin of,challenge.01,the democratic legitimisation of,,Affirmative,Venizelos said the prospect of general elections will depend on the general political atmosphere shaped by the May 25 elections and whether the margin of a potential Syriza victory is large enough to challenge the democratic legitimisation of the government . 
the current government or instability in the case of a Syriza,do.02,all,,Affirmative,"Clearly the government will do all in its power to avoid snap polls - which are frowned on by the troika - and its dual pronged strategy is on the one hand to cultivate a post-electoral image of a national unity government , with the possible inclusion of fresh centre-left forces , and on the other that the government has a viable , comprehensive economic growth strategy . "
the current government or instability in the case of a Syriza,have.03,growth strategy,,Affirmative,"Clearly the government will do all in its power to avoid snap polls - which are frowned on by the troika - and its dual pronged strategy is on the one hand to cultivate a post-electoral image of a national unity government , with the possible inclusion of fresh centre-left forces , and on the other that the government has a viable , comprehensive economic growth strategy . "
Pasok leader Evangelos Venizelos,say.01,aim will be,,Affirmative,"After May 25 , Venizelos said the government 's top aim will be to unify the nation and transcend the virtual civil war environment between pro-memorandum and anti-memorandum parties , which he said was an artificial dichotomy . "
Pasok leader Evangelos Venizelos,say.01,was,,Affirmative,"After May 25 , Venizelos said the government 's top aim will be to unify the nation and transcend the virtual civil war environment between pro-memorandum and anti-memorandum parties , which he said was an artificial dichotomy . "
Pasok leader Evangelos Venizelos,say.01,is crucial,,Affirmative,Venizelos also said is crucial for the government to show people that it has an economic programme that could create jobs . 
the current government or instability in the case of a Syriza,show.01,that it has,people,Affirmative,Venizelos also said is crucial for the government to show people that it has an economic programme that could create jobs . 
the current government or instability in the case of a Syriza,have.03,an economic programme,,Affirmative,Venizelos also said is crucial for the government to show people that it has an economic programme that could create jobs . 
an economic programme,create.01,jobs,,Affirmative,Venizelos also said is crucial for the government to show people that it has an economic programme that could create jobs . 
Pasok leader Evangelos Venizelos,rattle.04,various sectors,,Affirmative,"Rattling off various sectors in which several hundred thousand jobs might be created , Venizelos spoke of an extremely optimistic and as yet unimplemented government plan to create 300,000 jobs in a special programme for the unemployed , 45,000 in the agricultural sector , 77,000 in the area of energy and environmental protection , and 260,000 jobs in tourism , and 240,000 jobs in trade and commerce . "
Pasok leader Evangelos Venizelos,speak.01,of,,Affirmative,"Rattling off various sectors in which several hundred thousand jobs might be created , Venizelos spoke of an extremely optimistic and as yet unimplemented government plan to create 300,000 jobs in a special programme for the unemployed , 45,000 in the agricultural sector , 77,000 in the area of energy and environmental protection , and 260,000 jobs in tourism , and 240,000 jobs in trade and commerce . "
Pasok leader Evangelos Venizelos,say.01,it is inconceivable,,Affirmative,"He also said it is inconceivable that the shipping industry will offer fewer than 10,000 new jobs , underlining that the figures are largely based on highly uncertain projections . "
the shipping industry,offer.01,"10,000 new jobs",,Affirmative,"He also said it is inconceivable that the shipping industry will offer fewer than 10,000 new jobs , underlining that the figures are largely based on highly uncertain projections . "
Pasok leader Evangelos Venizelos,insist.01,there can be,,Affirmative,"As for his own political survival , Venizelos insisted that without Pasok 's participation in the government there can be no progressive stability , and he expressed hopes that the election results can rally Greece 's social democratic forces into a scheme that can bolster the government 's stability . "
Pasok leader Evangelos Venizelos,express.01,the hopes that the fresh results could achieve the clear condemnation of government policy that yesterday 's elections failed to deliver,,Affirmative,"As for his own political survival , Venizelos insisted that without Pasok 's participation in the government there can be no progressive stability , and he expressed hopes that the election results can rally Greece 's social democratic forces into a scheme that can bolster the government 's stability . "
the election results,rally.01,social democratic forces,into,Affirmative,"As for his own political survival , Venizelos insisted that without Pasok 's participation in the government there can be no progressive stability , and he expressed hopes that the election results can rally Greece 's social democratic forces into a scheme that can bolster the government 's stability . "
a scheme,bolster.01,stability,,Affirmative,"As for his own political survival , Venizelos insisted that without Pasok 's participation in the government there can be no progressive stability , and he expressed hopes that the election results can rally Greece 's social democratic forces into a scheme that can bolster the government 's stability . "
the unemployed,say.01,No,to Tsipras,Affirmative,"We say No to Tsipras and yes to government stability , Venizelos declared . "
Pasok leader Evangelos Venizelos,declare.02,We say No to Tsipras,,Affirmative,"We say No to Tsipras and yes to government stability , Venizelos declared . "
The Pasok leader,describe.01,high polling numbers,as alarming,Affirmative,"The Pasok leader described Golden Dawn 's high polling numbers in Athens and Attica as alarming , and he attributed those results in large measure to Syriza allegedly challenging the legitimacy of democratic institutions and thus fuelling the anti-establishment vote . "
The Pasok leader,attribute.01,Sunday 's results as an overall defeat for Syriza,to,Affirmative,"The Pasok leader described Golden Dawn 's high polling numbers in Athens and Attica as alarming , and he attributed those results in large measure to Syriza allegedly challenging the legitimacy of democratic institutions and thus fuelling the anti-establishment vote . "
Syriza,challenge.01,the legitimacy of,,Affirmative,"The Pasok leader described Golden Dawn 's high polling numbers in Athens and Attica as alarming , and he attributed those results in large measure to Syriza allegedly challenging the legitimacy of democratic institutions and thus fuelling the anti-establishment vote . "
the main opposition,undermine.01,trust in,,Affirmative,"The opposition has undermined trust in Greece 's democratic institutions , fuelling extreme political parties , Venizelos said of Syriza . "
the main opposition,fuel.01,extreme political parties,,Affirmative,"The opposition has undermined trust in Greece 's democratic institutions , fuelling extreme political parties , Venizelos said of Syriza . "
Pasok leader Evangelos Venizelos,say.01,opposition has undermined trust in,,Affirmative,"The opposition has undermined trust in Greece 's democratic institutions , fuelling extreme political parties , Venizelos said of Syriza . "
Pasok leader Evangelos Venizelos,maintain.01,", there was",,Affirmative,"He maintained that in countries like Ireland and Portugal that also received bailout memorandums , there was no rise in the polling rates of the far right . "
Ireland and Portugal,receive.01,bailout memorandums,,Affirmative,"He maintained that in countries like Ireland and Portugal that also received bailout memorandums , there was no rise in the polling rates of the far right . "
