A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
it,remember.01,such events,,Affirmative,"Leading the ceremony , Mr Burton said it was incredibly crucial to remember such events . "
Mr Burton,say.01,I 'm,,Affirmative,"I 'm very honoured to be here with local dignitaries , but most importantly with two veterans of WW2 , Bill Eames and Teddy Dixon , he said . "
"Neill Morton ,",say.01,to meet Eisenhower,,Affirmative,"Neill Morton , Portora school principal , said that 70 years ago the then headmaster had been refused entry to the playing fields to meet Eisenhower . "
refused entry to,meet.02,"Eisenhower , the Supreme Commander of the Allied Forces in Europe during WW2",,Affirmative,"Neill Morton , Portora school principal , said that 70 years ago the then headmaster had been refused entry to the playing fields to meet Eisenhower . "
Neill Morton,joke.01,that he hoped,,Affirmative,He joked that he hoped his hospitality and largesse in allowing the consul access would be appreciated . 
Neill Morton,hope.01,his hospitality and largesse in allowing,,Affirmative,He joked that he hoped his hospitality and largesse in allowing the consul access would be appreciated . 
The pilot 's,try.01,to reach,,Affirmative,"The pilot had been trying to reach St Angelo airfield , which was built by the US military . "
The pilot 's,reach.01,"Angelo airfield ,",,Affirmative,"The pilot had been trying to reach St Angelo airfield , which was built by the US military . "
by,build.01,"Angelo airfield ,",,Affirmative,"The pilot had been trying to reach St Angelo airfield , which was built by the US military . "
The pilot 's,see.01,Mr Burton,,Affirmative,"The pilot 's last words on the radio were : I can see you , I do n't think I can make it . "
The pilot 's,think.01,I can make it,,Affirmative,"The pilot 's last words on the radio were : I can see you , I do n't think I can make it . "
The pilot 's,make.01,the radio,,Affirmative,"The pilot 's last words on the radio were : I can see you , I do n't think I can make it . "
Robin Houston,attend.01,the official renaming ceremony of playing fields at Portora Royal School,,Affirmative,Robin Houston attended the ceremony . 
The pilot 's,remember.01,that tragic day,,Affirmative,His farm was close to the crash scene and he remembers that tragic day . 
The pilot 's,remember.01,weakened,,Affirmative,I remember the noise of the engine weakened . 
The pilot 's,say.01,It was n't normal,,Affirmative,"It was n't normal , he said . "
The pilot 's,hear.01,a US military air crash near St Angelo airfield,,Affirmative,I heard the crash . 
his mother,say.01,there 's been,,Affirmative,She arrived home and said there 's been an air crash and there must be a lot killed or injured because she 'd never seen the like of the number of ambulances . 
his mother,see.01,the like of,,Affirmative,She arrived home and said there 's been an air crash and there must be a lot killed or injured because she 'd never seen the like of the number of ambulances . 
the Passionist monks,pull.01,seven crew members,from,Affirmative,"While seven crew members died , five were saved mainly due to the actions of the Passionist monks who pulled them from the wreckage . "
Passionist,say.01,it was important,,Affirmative,"He said it was important not just to remember those killed in the crash , but also all the other soldiers who died in the war . "
Fr D'Arcy,say.01,this was,,Affirmative,Fr D'Arcy said this was to remember that without the American contribution to the war there would be no EU . 
"Eisenhower , the Supreme Commander of the Allied Forces in Europe during WW2",lead.02,the massive invasion of,,Affirmative,"Eisenhower led the massive invasion of Nazi - occupied Europe that began on D - Day , 6 June 1944 . "
troops,take.01,part,,Affirmative,"More than 80,000 British and Canadian troops took part in the invasion and about 3,000 Allied troops lost their lives . "
"3,000 Allied troops",lose.02,their lives,,Affirmative,"More than 80,000 British and Canadian troops took part in the invasion and about 3,000 Allied troops lost their lives . "
