A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A Meridian church,honor.01,several young men and women,,Affirmative,A Meridian church honored several young men and women during a baccalaureate service Sunday evening . 
Historic First Union Missionary Baptist Church,host.01,a special ceremony,,Affirmative,Historic First Union Missionary Baptist Church hosted a special ceremony to honor all students in the community for their achievements . 
"The ceremony , entitled",present.01,certificates and bibles,to,Affirmative,"The ceremony , entitled Celebrating Success One Step at a Time , presented certificates and bibles to the students in attendance . "
the students,try.01,to make sure,,Affirmative,"We 're just trying to make sure our kids who have been promoted can know that we continue to believe in their success and we want to help them to strive to be the best that they can be and know they 're achievers , Rev. Gary Houston says . "
the students,make.02,sure,,Affirmative,"We 're just trying to make sure our kids who have been promoted can know that we continue to believe in their success and we want to help them to strive to be the best that they can be and know they 're achievers , Rev. Gary Houston says . "
our kids,know.01,that we continue,,Affirmative,"We 're just trying to make sure our kids who have been promoted can know that we continue to believe in their success and we want to help them to strive to be the best that they can be and know they 're achievers , Rev. Gary Houston says . "
the students,continue.01,to believe in,,Affirmative,"We 're just trying to make sure our kids who have been promoted can know that we continue to believe in their success and we want to help them to strive to be the best that they can be and know they 're achievers , Rev. Gary Houston says . "
the students,believe.01,in,,Affirmative,"We 're just trying to make sure our kids who have been promoted can know that we continue to believe in their success and we want to help them to strive to be the best that they can be and know they 're achievers , Rev. Gary Houston says . "
the students,want.01,to help,,Affirmative,"We 're just trying to make sure our kids who have been promoted can know that we continue to believe in their success and we want to help them to strive to be the best that they can be and know they 're achievers , Rev. Gary Houston says . "
the students,help.01,them to strive,,Affirmative,"We 're just trying to make sure our kids who have been promoted can know that we continue to believe in their success and we want to help them to strive to be the best that they can be and know they 're achievers , Rev. Gary Houston says . "
our kids who have been promoted,strive.01,to be,,Affirmative,"We 're just trying to make sure our kids who have been promoted can know that we continue to believe in their success and we want to help them to strive to be the best that they can be and know they 're achievers , Rev. Gary Houston says . "
our kids who have been promoted,know.01,they 're achievers,,Affirmative,"We 're just trying to make sure our kids who have been promoted can know that we continue to believe in their success and we want to help them to strive to be the best that they can be and know they 're achievers , Rev. Gary Houston says . "
Rev. Gary Houston,say.01,We 're just trying,,Affirmative,"We 're just trying to make sure our kids who have been promoted can know that we continue to believe in their success and we want to help them to strive to be the best that they can be and know they 're achievers , Rev. Gary Houston says . "
the students,want.01,to just say,,Affirmative,With all the negative stuff going on we want to just say that we have young folks who are positive and we want to promote that positive attitude . 
the students,say.01,that we have,,Affirmative,With all the negative stuff going on we want to just say that we have young folks who are positive and we want to promote that positive attitude . 
the students,have.03,young folks,,Affirmative,With all the negative stuff going on we want to just say that we have young folks who are positive and we want to promote that positive attitude . 
the students,want.01,to promote,,Affirmative,With all the negative stuff going on we want to just say that we have young folks who are positive and we want to promote that positive attitude . 
the students,promote.02,that positive attitude,,Affirmative,With all the negative stuff going on we want to just say that we have young folks who are positive and we want to promote that positive attitude . 
