A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
groups like the Muslim Brotherhood,deal.01,with,,Affirmative,The presidential contender revealed that the Muslim Brotherhood deeply offended the Egyptians when they dealt with the people according to their own group 's values . 
groups like the Muslim Brotherhood,respect.01,the constitution and,,Affirmative,"They should have respected the constitution and the laws that brought them to power , he said , and added the Muslim Brotherhood had tried to spread their own beliefs within society , disregarding the law , which had caused their rejection by the Egyptian people . "
the laws,bring.01,groups like the Muslim Brotherhood,to power,Affirmative,"They should have respected the constitution and the laws that brought them to power , he said , and added the Muslim Brotherhood had tried to spread their own beliefs within society , disregarding the law , which had caused their rejection by the Egyptian people . "
The presidential contender,say.01,They should have respected,,Affirmative,"They should have respected the constitution and the laws that brought them to power , he said , and added the Muslim Brotherhood had tried to spread their own beliefs within society , disregarding the law , which had caused their rejection by the Egyptian people . "
groups like the Muslim Brotherhood,add.01,Brotherhood had tried,,Affirmative,"They should have respected the constitution and the laws that brought them to power , he said , and added the Muslim Brotherhood had tried to spread their own beliefs within society , disregarding the law , which had caused their rejection by the Egyptian people . "
the Muslim Brotherhood,try.01,to spread,,Affirmative,"They should have respected the constitution and the laws that brought them to power , he said , and added the Muslim Brotherhood had tried to spread their own beliefs within society , disregarding the law , which had caused their rejection by the Egyptian people . "
the Muslim Brotherhood,spread.03,their own beliefs within society,,Affirmative,"They should have respected the constitution and the laws that brought them to power , he said , and added the Muslim Brotherhood had tried to spread their own beliefs within society , disregarding the law , which had caused their rejection by the Egyptian people . "
the Muslim Brotherhood,disregard.01,"the law ,",,Affirmative,"They should have respected the constitution and the laws that brought them to power , he said , and added the Muslim Brotherhood had tried to spread their own beliefs within society , disregarding the law , which had caused their rejection by the Egyptian people . "
"the law ,",cause.01,their rejection by,,Affirmative,"They should have respected the constitution and the laws that brought them to power , he said , and added the Muslim Brotherhood had tried to spread their own beliefs within society , disregarding the law , which had caused their rejection by the Egyptian people . "
The presidential contender,explain.01,fabric would not allow,,Affirmative,"He explained that Egypt 's social and religious fabric would not allow the existence of such ways of thinking , indicating that it was the peoples ' resolution that resolved the matter in June 2013 , as a result of the agony the Brotherhood had inflicted on the Egyptians . "
fabric,allow.01,the existence of,,Affirmative,"He explained that Egypt 's social and religious fabric would not allow the existence of such ways of thinking , indicating that it was the peoples ' resolution that resolved the matter in June 2013 , as a result of the agony the Brotherhood had inflicted on the Egyptians . "
resolution,resolve.01,the matter,,Affirmative,"He explained that Egypt 's social and religious fabric would not allow the existence of such ways of thinking , indicating that it was the peoples ' resolution that resolved the matter in June 2013 , as a result of the agony the Brotherhood had inflicted on the Egyptians . "
the Muslim Brotherhood,inflict.01,the agony,on,Affirmative,"He explained that Egypt 's social and religious fabric would not allow the existence of such ways of thinking , indicating that it was the peoples ' resolution that resolved the matter in June 2013 , as a result of the agony the Brotherhood had inflicted on the Egyptians . "
"Sisi , who presided over Egypt 's military intelligence for years",elaborate.01,it was n't just me but,,Affirmative,"When pressured to explain , Sisi elaborated it was n't just me but all Egyptians reject reconciliation with the Brotherhood . "
all Egyptians,reject.01,reconciliation,,Affirmative,"When pressured to explain , Sisi elaborated it was n't just me but all Egyptians reject reconciliation with the Brotherhood . "
El - Sisi,conclude.02,will not have,,Affirmative,El - Sisi concluded in my reign Egypt will not have a Supreme Guidance Office for the Brotherhood . 
"Sisi , who presided over Egypt 's military intelligence for years",speak.01,about,,Affirmative,"Speaking about the Camp David Peace Treaty with Israel , Sisi expressed his respect and appreciation for all international treaties , including the peace treaty with Israel . "
"Sisi , who presided over Egypt 's military intelligence for years",express.01,his respect and appreciation for,,Affirmative,"Speaking about the Camp David Peace Treaty with Israel , Sisi expressed his respect and appreciation for all international treaties , including the peace treaty with Israel . "
"El-Sisi , who did not present an official electoral program or future agenda",note.01,has been stable for,,Affirmative,He noted that the relationship with Israel and the peace treaty has been stable for more than 30 years and had faced a lot of challenges yet it remained stable . 
the relationship with Israel,face.01,a lot of challenges,,Affirmative,He noted that the relationship with Israel and the peace treaty has been stable for more than 30 years and had faced a lot of challenges yet it remained stable . 
We,respect.01,the `` relationship with Israel and the peace treaty,,Affirmative,We respected it and we will respect it . 
We,respect.01,the `` relationship with Israel and the peace treaty,,Affirmative,We respected it and we will respect it . 
"Sisi , who presided over Egypt 's military intelligence for years",say.01,he would be open to that,,Affirmative,"In a question about the possibility of receiving the Israeli Prime Minister , Sisi said he would be open to that if a Palestinian state was established , with Jerusalem as its capital . "
El - Sisi,reveal.01,started on February 2013,,Affirmative,"El - Sisi revealed that the destruction of the Smuggling tunnels in the Sinai started on February 2013 , pointing out that the former ousted president undermined Egypt 's national security . "
the destruction of,point.02,president undermined,,Affirmative,"El - Sisi revealed that the destruction of the Smuggling tunnels in the Sinai started on February 2013 , pointing out that the former ousted president undermined Egypt 's national security . "
President,undermine.01,national security,,Affirmative,"El - Sisi revealed that the destruction of the Smuggling tunnels in the Sinai started on February 2013 , pointing out that the former ousted president undermined Egypt 's national security . "
"El-Sisi , who did not present an official electoral program or future agenda",add.01,borders were left insecure for,,Affirmative,"He added that Egypt 's borders were left insecure for the first time , assuring that Egypt has stepped up its security measures on all its borders . "
the Egyptians,step.03,its security measures on,,Affirmative,"He added that Egypt 's borders were left insecure for the first time , assuring that Egypt has stepped up its security measures on all its borders . "
"El-Sisi , who did not present an official electoral program or future agenda",urge.01,Egyptians,to separate Hamas from,Affirmative,He urged Egyptians to separate Hamas from the Palestinian cause . 
Egyptians,separate.01,Hamas,from,Affirmative,He urged Egyptians to separate Hamas from the Palestinian cause . 
The army,rule.03,Egypt,,Affirmative,"The army has not ruled Egypt in the past 30 years , he said in response to a question about concerns of the re-establishing of military rule , given his military background . "
"El-Sisi , who did not present an official electoral program or future agenda",say.01,army has not ruled Egypt in,,Affirmative,"The army has not ruled Egypt in the past 30 years , he said in response to a question about concerns of the re-establishing of military rule , given his military background . "
"El-Sisi , who did not present an official electoral program or future agenda",say.01,army will not be involved in politics,,Affirmative,"The army will not be involved in politics but will continue to help in economic developmental projects , he said . "
The military institution,have.03,no role in,,Affirmative,The military institution will have no role in the management of the country during my Presidential term El - Sisi noted . 
El - Sisi,note.01,institution will have,,Affirmative,The military institution will have no role in the management of the country during my Presidential term El - Sisi noted . 
"El-Sisi , who did not present an official electoral program or future agenda",add.01,has had,,Affirmative,"He added that cooperation between the private sector and the armed forces has had a real impact , employing approximately one million workers . "
cooperation between,have.03,a real impact,,Affirmative,"He added that cooperation between the private sector and the armed forces has had a real impact , employing approximately one million workers . "
cooperation between,employ.01,million workers,,Affirmative,"He added that cooperation between the private sector and the armed forces has had a real impact , employing approximately one million workers . "
"El-Sisi , who did not present an official electoral program or future agenda",note.01,", I made arrangements within",,Affirmative,"He also noted that before resigning from the Armed Forces and running for President , I made arrangements within the Armed Forces to ensure a smooth transition . "
"El-Sisi , who did not present an official electoral program or future agenda",ensure.01,a smooth transition,,Affirmative,"He also noted that before resigning from the Armed Forces and running for President , I made arrangements within the Armed Forces to ensure a smooth transition . "
My colleagues in,tell.01,that they approve of,me,Affirmative,My colleagues in the military institution told me that they approve of my nomination for president for the sake of the country . 
My colleagues in the military institution,approve.01,of,,Affirmative,My colleagues in the military institution told me that they approve of my nomination for president for the sake of the country . 
"El-Sisi , who did not present an official electoral program or future agenda",add.01,institution is,,Affirmative,And he added the military institution is very organized with strong values that internally unite it and concluded saying a military leader gathers management experience throughout his life . 
strong values,unite.01,The military institution,,Affirmative,And he added the military institution is very organized with strong values that internally unite it and concluded saying a military leader gathers management experience throughout his life . 
"El-Sisi , who did not present an official electoral program or future agenda",conclude.01,saying,,Affirmative,And he added the military institution is very organized with strong values that internally unite it and concluded saying a military leader gathers management experience throughout his life . 
"El-Sisi , who did not present an official electoral program or future agenda",say.01,leader gathers,,Affirmative,And he added the military institution is very organized with strong values that internally unite it and concluded saying a military leader gathers management experience throughout his life . 
a military leader,gather.01,management experience,,Affirmative,And he added the military institution is very organized with strong values that internally unite it and concluded saying a military leader gathers management experience throughout his life . 
El - Sisi,say.01,that he decided,,Affirmative,"El - Sisi said that he decided to run for president when he detected an effort to destroy the state , forcing him to heed the calls of the people . "
"El-Sisi , who did not present an official electoral program or future agenda",decide.01,to run for president,,Affirmative,"El - Sisi said that he decided to run for president when he detected an effort to destroy the state , forcing him to heed the calls of the people . "
"El-Sisi , who did not present an official electoral program or future agenda",run.02,for president,,Affirmative,"El - Sisi said that he decided to run for president when he detected an effort to destroy the state , forcing him to heed the calls of the people . "
"El-Sisi , who did not present an official electoral program or future agenda",detect.01,an effort,,Affirmative,"El - Sisi said that he decided to run for president when he detected an effort to destroy the state , forcing him to heed the calls of the people . "
"El-Sisi , who did not present an official electoral program or future agenda",heed.01,the calls of,,Affirmative,"El - Sisi said that he decided to run for president when he detected an effort to destroy the state , forcing him to heed the calls of the people . "
El - Sisi,say.01,he would take,,Affirmative,"El - Sisi said , he would take whatever decision was needed to protect the country from terrorism . "
a military leader,take.01,decision was needed,,Affirmative,"El - Sisi said , he would take whatever decision was needed to protect the country from terrorism . "
the people 's,fight.01,a war against terrorism,,Affirmative,We are fighting a war against terrorism . 
The Egyptian army,undertake.01,major operations,,Affirmative,The Egyptian army is undertaking major operations in the Sinai so that it is not transformed into a base for terrorism that will threaten its neighbors and make Egypt unstable . 
a base for terrorism,make.02,Egypt unstable,,Affirmative,The Egyptian army is undertaking major operations in the Sinai so that it is not transformed into a base for terrorism that will threaten its neighbors and make Egypt unstable . 
"El-Sisi , who did not present an official electoral program or future agenda",think.01,this is in,,Affirmative,I do n't think this is in the interest of security and peace in the entire world he told Reuters . 
El Sisi,say.01,", Egypt suffered from",,Affirmative,"Regarding Egypt 's security , El Sisi said that during the four months following July 3rd 2013 , Egypt suffered from major terrorist threats , pointing out that the armed forces had to help the police in fighting terrorism . "
the Egyptians,suffer.01,from,,Affirmative,"Regarding Egypt 's security , El Sisi said that during the four months following July 3rd 2013 , Egypt suffered from major terrorist threats , pointing out that the armed forces had to help the police in fighting terrorism . "
the Egyptians,point.02,forces had,,Affirmative,"Regarding Egypt 's security , El Sisi said that during the four months following July 3rd 2013 , Egypt suffered from major terrorist threats , pointing out that the armed forces had to help the police in fighting terrorism . "
the Armed Forces,help.01,the police,,Affirmative,"Regarding Egypt 's security , El Sisi said that during the four months following July 3rd 2013 , Egypt suffered from major terrorist threats , pointing out that the armed forces had to help the police in fighting terrorism . "
El Sisi,add.01,police have been suffering from,,Affirmative,He added that for four years the police have been suffering from harsh conditions and asked Egyptians to provide them with moral support . 
the police,suffer.01,from,,Affirmative,He added that for four years the police have been suffering from harsh conditions and asked Egyptians to provide them with moral support . 
the police,ask.02,to provide them with,Egyptians,Affirmative,He added that for four years the police have been suffering from harsh conditions and asked Egyptians to provide them with moral support . 
Egyptians,provide.01,with,them,Affirmative,He added that for four years the police have been suffering from harsh conditions and asked Egyptians to provide them with moral support . 
"Sisi , who presided over Egypt 's military intelligence for years",add.01,could be eliminated in,,Affirmative,"Regarding Sinai , Sisi added that all terrorism in the Sinai Peninsula could be eliminated in an hour 's time but that it took longer to isolate the militants there because the army wanted to minimize harm to women , children and the elderly . "
to isolate,take.10,longer,,Affirmative,"Regarding Sinai , Sisi added that all terrorism in the Sinai Peninsula could be eliminated in an hour 's time but that it took longer to isolate the militants there because the army wanted to minimize harm to women , children and the elderly . "
the Sinai Peninsula,isolate.01,the militants,,Affirmative,"Regarding Sinai , Sisi added that all terrorism in the Sinai Peninsula could be eliminated in an hour 's time but that it took longer to isolate the militants there because the army wanted to minimize harm to women , children and the elderly . "
The army,want.01,"to minimize harm to women , children and",,Affirmative,"Regarding Sinai , Sisi added that all terrorism in the Sinai Peninsula could be eliminated in an hour 's time but that it took longer to isolate the militants there because the army wanted to minimize harm to women , children and the elderly . "
The army,minimize.01,harm,,Affirmative,"Regarding Sinai , Sisi added that all terrorism in the Sinai Peninsula could be eliminated in an hour 's time but that it took longer to isolate the militants there because the army wanted to minimize harm to women , children and the elderly . "
El - Sisi,say.01,army would increase,,Affirmative,El - Sisi said that the army would increase its support of the police in fighting terrorism if he becomes president . 
The army,increase.01,its support of,,Affirmative,El - Sisi said that the army would increase its support of the police in fighting terrorism if he becomes president . 
Elsis,express.01,his sorrow for,,Affirmative,"Elsis expressed his sorrow for these people who introduced or presented the Islam today , and desciped them as a very ugly face . "
these people,present.01,the Islam,,Affirmative,"Elsis expressed his sorrow for these people who introduced or presented the Islam today , and desciped them as a very ugly face . "
Elsis,desciped.01,the police,as,Affirmative,"Elsis expressed his sorrow for these people who introduced or presented the Islam today , and desciped them as a very ugly face . "
"El-Sisi , who did not present an official electoral program or future agenda",implement.01,mechanisms,,Affirmative,I pledge to implement mechanisms that will reform religious discourse ; so that Egyptians do n't witness any more violence El - Sisi said and added religious discourse isolated from reality creates a problem in the fabric of Egyptian society . 
mechanisms,reform.01,religious discourse,,Affirmative,I pledge to implement mechanisms that will reform religious discourse ; so that Egyptians do n't witness any more violence El - Sisi said and added religious discourse isolated from reality creates a problem in the fabric of Egyptian society . 
Egyptians,witness.01,any more violence,,Affirmative,I pledge to implement mechanisms that will reform religious discourse ; so that Egyptians do n't witness any more violence El - Sisi said and added religious discourse isolated from reality creates a problem in the fabric of Egyptian society . 
El - Sisi,add.02,religious discourse isolated from reality,,Affirmative,I pledge to implement mechanisms that will reform religious discourse ; so that Egyptians do n't witness any more violence El - Sisi said and added religious discourse isolated from reality creates a problem in the fabric of Egyptian society . 
radical extremism,cause.01,division,,Affirmative,"I personally have lived and grown up in a town where problems between Muslims and Christians were nonexistent but radical extremism has caused division , even among Muslims . "
"El-Sisi , who did not present an official electoral program or future agenda",allow.01,political party based on,,Affirmative,"When asked whether he would allow political party based on religion affiliation such as Al - Nour party and others , he responded saying we have to implement the constitution , and it is clear that it prohibits religious based political parties . "
"El-Sisi , who did not present an official electoral program or future agenda",say.01,we have,,Affirmative,"When asked whether he would allow political party based on religion affiliation such as Al - Nour party and others , he responded saying we have to implement the constitution , and it is clear that it prohibits religious based political parties . "
Nour party and others,implement.01,the constitution,,Affirmative,"When asked whether he would allow political party based on religion affiliation such as Al - Nour party and others , he responded saying we have to implement the constitution , and it is clear that it prohibits religious based political parties . "
religion affiliation such as Al - Nour party and others,prohibit.01,religious based political parties,,Affirmative,"When asked whether he would allow political party based on religion affiliation such as Al - Nour party and others , he responded saying we have to implement the constitution , and it is clear that it prohibits religious based political parties . "
"El-Sisi , who did not present an official electoral program or future agenda",describe.01,the relation with Washington,as,Affirmative,"He described the relation with Washington as a strategic , stable , and steady relationship . "
"El-Sisi , who did not present an official electoral program or future agenda",note.01,that Egypt understands,,Affirmative,He noted that Egypt understands the American position and hope that they understand Egypt's . 
the Egyptians,understand.01,the American position,,Affirmative,He noted that Egypt understands the American position and hope that they understand Egypt's . 
the Egyptians,hope.01,that they understand Egypt's,,Affirmative,He noted that Egypt understands the American position and hope that they understand Egypt's . 
Nour party and others,understand.01,Egypt's,,Affirmative,He noted that Egypt understands the American position and hope that they understand Egypt's . 
"El-Sisi , who did not present an official electoral program or future agenda",add.01,that he will communicate with,,Affirmative,"He added that he will communicate with the entire world , seeking Egypt 's best interest . "
"El-Sisi , who did not present an official electoral program or future agenda",seek.01,best interest,,Affirmative,"He added that he will communicate with the entire world , seeking Egypt 's best interest . "
El - Sisi,point.02,States is seeking stability in Egypt,,Affirmative,El - Sisi pointed out that the United States is seeking stability in Egypt and the entire region . 
the United States,seek.01,stability in Egypt,,Affirmative,El - Sisi pointed out that the United States is seeking stability in Egypt and the entire region . 
They,care.01,about,,Affirmative,"They care about regional and Egyptian stability , Suez Canal , and they would like to ensure the current and future situation through their intelligence , and other agencies . "
They,like.02,to ensure,,Affirmative,"They care about regional and Egyptian stability , Suez Canal , and they would like to ensure the current and future situation through their intelligence , and other agencies . "
They,ensure.01,situation,,Affirmative,"They care about regional and Egyptian stability , Suez Canal , and they would like to ensure the current and future situation through their intelligence , and other agencies . "
"El-Sisi , who did not present an official electoral program or future agenda",call.05,to Support,,Affirmative,He called on President Obama to Support Egypt 's effort to combat terrorism saying we need American support to fight terrorism ; we need American equipment to combat terrorism . 
They,need.01,American support,,Affirmative,He called on President Obama to Support Egypt 's effort to combat terrorism saying we need American support to fight terrorism ; we need American equipment to combat terrorism . 
They,fight.01,terrorism,,Affirmative,He called on President Obama to Support Egypt 's effort to combat terrorism saying we need American support to fight terrorism ; we need American equipment to combat terrorism . 
They,need.01,American equipment,,Affirmative,He called on President Obama to Support Egypt 's effort to combat terrorism saying we need American support to fight terrorism ; we need American equipment to combat terrorism . 
