A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
US researchers at the Stanford Linear Accelerator Centre -LRB- SLAC -RRB-,propose.01,the one,,Affirmative,"The key difference in the SLAC experiment and the one we propose is that our process will be more straightforward , Pike said . "
"Pike , who led the research published in the journal Nature Photonics",say.01,is,,Affirmative,"The key difference in the SLAC experiment and the one we propose is that our process will be more straightforward , Pike said . "
light,use.01,matter,,Affirmative,Why create light using matter and then convert it back ? 
light,convert.01,light using matter and then convert,,Affirmative,Why create light using matter and then convert it back ? 
The SLAC experiment,need.01,the multiple photons,,Affirmative,"Apart from showing that the Breit - Wheeler process can happen without the multiple photons the SLAC experiment needed , Pike thinks their process provides a clean way of doing particle physics experiments . "
"Pike , who led the research published in the journal Nature Photonics",think.01,process provides,,Affirmative,"Apart from showing that the Breit - Wheeler process can happen without the multiple photons the SLAC experiment needed , Pike thinks their process provides a clean way of doing particle physics experiments . "
the multi-photon Breit-Wheeler process,provide.01,a clean way of doing,,Affirmative,"Apart from showing that the Breit - Wheeler process can happen without the multiple photons the SLAC experiment needed , Pike thinks their process provides a clean way of doing particle physics experiments . "
individual photons,interact.01,with,,Affirmative,"There , individual photons can interact with the radiation field that is generated when the hohlraum is excited by a laser , creating the electron / positron pairs . "
by,excite.01,a small gold hohlraum -LRB- German for `` empty room '' -RRB-,,Affirmative,"There , individual photons can interact with the radiation field that is generated when the hohlraum is excited by a laser , creating the electron / positron pairs . "
individual photons,create.01,positron pairs,,Affirmative,"There , individual photons can interact with the radiation field that is generated when the hohlraum is excited by a laser , creating the electron / positron pairs . "
the two physicists who came up with the theory in 1934,have.03,excellent methods,,Affirmative,"While physicists have excellent methods to sift through such data , our process has the advantage that it will be easier to analyze , Pike said . "
the multi-photon Breit-Wheeler process,have.03,the advantage,,Affirmative,"While physicists have excellent methods to sift through such data , our process has the advantage that it will be easier to analyze , Pike said . "
"Pike , who led the research published in the journal Nature Photonics",say.01,process has,,Affirmative,"While physicists have excellent methods to sift through such data , our process has the advantage that it will be easier to analyze , Pike said . "
his colleagues,work.01,to secure time on,,Affirmative,Pike and colleagues are now working to secure time on high - energy laser beams to carry out the experiment . 
his colleagues,secure.01,time,,Affirmative,Pike and colleagues are now working to secure time on high - energy laser beams to carry out the experiment . 
Andrei Seryi at,find.01,work interesting,,Affirmative,Andrei Seryi at the University of Oxford found the work interesting but warned that it 's still too far away from being used in particle - physics experiments . 
Andrei Seryi at,warn.01,that it 's still,,Affirmative,Andrei Seryi at the University of Oxford found the work interesting but warned that it 's still too far away from being used in particle - physics experiments . 
The two likely candidates,create.01,the particles created,from,Affirmative,"Theoretically , however , it would be great if we are able to create particles from only light . "
The two likely candidates,need.01,to build,,Affirmative,"With such high energy lasers , we may not need to build big particle colliders , such as the Large Hadron Collider , which is a 22 km underground tunnel , Seryi said . "
The two likely candidates,build.01,"big particle colliders ,",,Affirmative,"With such high energy lasers , we may not need to build big particle colliders , such as the Large Hadron Collider , which is a 22 km underground tunnel , Seryi said . "
Andrei Seryi at the University of Oxford,say.01,", we may not need",,Affirmative,"With such high energy lasers , we may not need to build big particle colliders , such as the Large Hadron Collider , which is a 22 km underground tunnel , Seryi said . "
we,manage.02,to create,,Affirmative,"Even if we do manage to create a photon collider , we 'd only be catching up with the natural world , where a specific type of supernova , called pair instability , involves the creation proton / antiproton pairs . "
we,create.01,A photon collider,,Affirmative,"Even if we do manage to create a photon collider , we 'd only be catching up with the natural world , where a specific type of supernova , called pair instability , involves the creation proton / antiproton pairs . "
"Pike , who led the research published in the journal Nature Photonics",achieve.01,this phenomenon,,Affirmative,"If Pike is able to achieve this phenomenon , he will essentially be creating a supernova in a bottle - or at least an empty room . "
"Pike , who led the research published in the journal Nature Photonics",create.01,a supernova in,,Affirmative,"If Pike is able to achieve this phenomenon , he will essentially be creating a supernova in a bottle - or at least an empty room . "
Akshat Rathi / Akshat,have.03,a PhD in,,Affirmative,Akshat Rathi / Akshat has a PhD in organic chemistry from Oxford University and a BTech in chemical engineering from the Institute of Chemical Technology in Mumbai . 
you,have.03,an account,,Affirmative,If you do n't have an account yet it 's free and easy . 
