A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr McGuinness 's,indicate.01,Fein would review,,Affirmative,"During the episode , Mr McGuinness had indicated Sinn Fein would review its support for the Police Service of Northern Ireland if Mr Adams had been charged . "
Sinn Fein,review.01,its support for,,Affirmative,"During the episode , Mr McGuinness had indicated Sinn Fein would review its support for the Police Service of Northern Ireland if Mr Adams had been charged . "
DUP leader Mr Robinson,claim.01,McGuinness was trying,,Affirmative,Mr Robinson claimed Mr McGuinness was trying to shift focus from his comments on the PSNI . 
Mr McGuinness 's,try.01,to shift focus from,,Affirmative,Mr Robinson claimed Mr McGuinness was trying to shift focus from his comments on the PSNI . 
Mr McGuinness 's,shift.01,focus,,Affirmative,Mr Robinson claimed Mr McGuinness was trying to shift focus from his comments on the PSNI . 
DUP leader Mr Robinson,reference.01,murder,,Affirmative,He then referenced Mrs McConville 's murder as he attempted to turn Mr McGuinness 's rebuke back on republicans . 
DUP leader Mr Robinson,attempt.01,to turn,,Affirmative,He then referenced Mrs McConville 's murder as he attempted to turn Mr McGuinness 's rebuke back on republicans . 
DUP leader Mr Robinson,turn.02,rebuke,,Affirmative,He then referenced Mrs McConville 's murder as he attempted to turn Mr McGuinness 's rebuke back on republicans . 
those,take.11,a young woman,,Affirmative,"It 's the cowardice of those who take out a young woman , in the midst of her family , a widow with ten children , take her away and torture her , tie her hands behind her back and then shoot her in the back of the head - that 's cowardice of the worst kind , he said . "
a widow with,take.01,her away,,Affirmative,"It 's the cowardice of those who take out a young woman , in the midst of her family , a widow with ten children , take her away and torture her , tie her hands behind her back and then shoot her in the back of the head - that 's cowardice of the worst kind , he said . "
DUP leader Mr Robinson,say.01,- that 's cowardice of,,Affirmative,"It 's the cowardice of those who take out a young woman , in the midst of her family , a widow with ten children , take her away and torture her , tie her hands behind her back and then shoot her in the back of the head - that 's cowardice of the worst kind , he said . "
The DUP leader,challenge.01,Assembly members sitting on,,Affirmative,The DUP leader then challenged the Sinn Fein Assembly members sitting on the opposite benches to raise their hands if they believed the IRA had exhibited cowardice . 
"those who take out a young woman , in the midst of her family , a widow with ten children , take her away and torture her , tie her hands behind her back and then shoot her in the back of the head",believe.01,IRA had exhibited cowardice,,Affirmative,The DUP leader then challenged the Sinn Fein Assembly members sitting on the opposite benches to raise their hands if they believed the IRA had exhibited cowardice . 
the IRA,exhibit.01,cowardice,,Affirmative,The DUP leader then challenged the Sinn Fein Assembly members sitting on the opposite benches to raise their hands if they believed the IRA had exhibited cowardice . 
Mr Speaker,list.01,a number of,,Affirmative,"Not one , Mr Speaker , Mr Robinson continued , as he listed a number of other notorious IRA attacks . "
one,say.01,those,,Affirmative,Not one would say that those who tied a bomb to the window of the La Mon hotel and then had a napalm - style effect on those who had gone to enjoy a dinner for the Collie Club - that is cowardice of the worst kind . 
those,tie.01,a bomb,to,Affirmative,Not one would say that those who tied a bomb to the window of the La Mon hotel and then had a napalm - style effect on those who had gone to enjoy a dinner for the Collie Club - that is cowardice of the worst kind . 
those,have.03,style effect on those,,Affirmative,Not one would say that those who tied a bomb to the window of the La Mon hotel and then had a napalm - style effect on those who had gone to enjoy a dinner for the Collie Club - that is cowardice of the worst kind . 
those,enjoy.01,a dinner for,,Affirmative,Not one would say that those who tied a bomb to the window of the La Mon hotel and then had a napalm - style effect on those who had gone to enjoy a dinner for the Collie Club - that is cowardice of the worst kind . 
Those,plant.01,a bomb,at,Affirmative,Those who planted a bomb at a Remembrance Service in Enniskillen - that 's cowardice of the worst kind . 
Those,stop.01,a vehicle,with workmen returning home at Kingsmill,Affirmative,Those who would stop a vehicle with workmen returning home at Kingsmill ( shooting ten dead ) - that 's cowardice of the worst kind . 
workmen returning home at Kingsmill,shoot.02,ten dead ),,Affirmative,Those who would stop a vehicle with workmen returning home at Kingsmill ( shooting ten dead ) - that 's cowardice of the worst kind . 
those who tied a bomb to the window of the La Mon hotel and then,take.01,lectures,from anybody on,Affirmative,So I will not take lectures from anybody on the issue of cowardice . 
Mr McGuinness 's,issue.01,a statement responding to,,Affirmative,Mr McGuinness later issued a statement responding to Mr Robinson 's remarks in the chamber . 
a statement responding to,respond.01,to,,Affirmative,Mr McGuinness later issued a statement responding to Mr Robinson 's remarks in the chamber . 
Mr McGuinness 's,try.01,to avoid recriminating about,,Affirmative,"During my time as Deputy First Minister , I have tried to avoid recriminating about the past , he said . "
Mr McGuinness 's,avoid.01,recriminating about,,Affirmative,"During my time as Deputy First Minister , I have tried to avoid recriminating about the past , he said . "
Mr McGuinness 's,recriminate.01,about,,Affirmative,"During my time as Deputy First Minister , I have tried to avoid recriminating about the past , he said . "
Mr McGuinness 's,say.01,", I have tried",,Affirmative,"During my time as Deputy First Minister , I have tried to avoid recriminating about the past , he said . "
Mr McGuinness 's,raise.01,many issues around,,Affirmative,"In response to Peter Robinson 's comments today I could raise many issues around unionist politicians involvement in the Ulster Workers strike , collusion with loyalist paramilitaries and the setting up and import of arms by Ulster Resistance . "
DUP leader Mr Robinson,miss.02,the point,,Affirmative,"But in retreating into the past , Peter Robinson misses entirely the point . "
DUP leader Mr Robinson,talk.01,about,,Affirmative,"When I talk about a failure of leadership and political cowardice , I am talking about the here and now . "
DUP leader Mr Robinson,talk.01,about,,Affirmative,"When I talk about a failure of leadership and political cowardice , I am talking about the here and now . "
DUP leader Mr Robinson,talk.01,about,,Affirmative,I am talking about the failure of unionist leaders to stand shoulder to shoulder with the rest of us in denouncing the squalid sectarian and racist violence of the UVF . 
the failure of unionist leaders,condemn.01,the UVF,,Affirmative,The failure to name and condemn the UVF . 
We,see.01,the same united approach in response to,,Affirmative,"We have not seen the same united approach in response to UVF - orchestrated violence against isolated members of our ethnic minority communities , against the small nationalist community of the Short Strand , against the PSNI during the flag protests or against Alliance party offices . "
