A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A civil engineer by training,describe.01,working on,,Affirmative,"A civil engineer by training , he appeared to sound nostalgic as he described working on infrastructure projects at Sandhurst , noting the military academy 's popularity with royalty like Prince Harry . "
A civil engineer by training,work.01,on,,Affirmative,"A civil engineer by training , he appeared to sound nostalgic as he described working on infrastructure projects at Sandhurst , noting the military academy 's popularity with royalty like Prince Harry . "
A civil engineer by training,note.01,popularity with royalty,,Affirmative,"A civil engineer by training , he appeared to sound nostalgic as he described working on infrastructure projects at Sandhurst , noting the military academy 's popularity with royalty like Prince Harry . "
A civil engineer by training,repeat.01,past claims,,Affirmative,He repeated past claims that plans for Sandhurst that were discovered when his house was raided by police in 2004 were only there because he had worked on the facility . 
by police in 2004,raid.01,a clearing house for radical Muslims,,Affirmative,He repeated past claims that plans for Sandhurst that were discovered when his house was raided by police in 2004 were only there because he had worked on the facility . 
A civil engineer by training,work.01,on,,Affirmative,He repeated past claims that plans for Sandhurst that were discovered when his house was raided by police in 2004 were only there because he had worked on the facility . 
A civil engineer by training,take.01,them,,Affirmative,"He had taken them to Afghanistan but he had never shared them with anyone as that would be a breach of trust , he said indignantly . "
A civil engineer by training,share.01,them,with anyone,Affirmative,"He had taken them to Afghanistan but he had never shared them with anyone as that would be a breach of trust , he said indignantly . "
A civil engineer by training,say.01,He had taken them to Afghanistan,,Affirmative,"He had taken them to Afghanistan but he had never shared them with anyone as that would be a breach of trust , he said indignantly . "
Abu Hamza,give.01,his own version of,,Affirmative,Hamza also finally gave his own version of how he lost his hands and an eye . 
Abu Hamza,lose.02,his hands,,Affirmative,Hamza also finally gave his own version of how he lost his hands and an eye . 
Abu Hamza,allow.01,to believe,,Affirmative,He had previously allowed admirers and foes alike to believe that the injuries were sustained while he was taking part in jihad in Afghanistan or in de-mining work there . 
admirers and foes alike,believe.01,injuries were sustained,,Affirmative,He had previously allowed admirers and foes alike to believe that the injuries were sustained while he was taking part in jihad in Afghanistan or in de-mining work there . 
Abu Hamza,take.01,part,,Affirmative,He had previously allowed admirers and foes alike to believe that the injuries were sustained while he was taking part in jihad in Afghanistan or in de-mining work there . 
Abu Hamza,tell.01,that he suffered,the court,Affirmative,"But now he told the court that he suffered the injuries in Lahore , far from the Afghan border , while moving badly - manufactured explosives during a road project involving the Pakistan military in Aug 1993 . "
Abu Hamza,suffer.01,the injuries in Lahore,,Affirmative,"But now he told the court that he suffered the injuries in Lahore , far from the Afghan border , while moving badly - manufactured explosives during a road project involving the Pakistan military in Aug 1993 . "
Abu Hamza,move.01,manufactured explosives,,Affirmative,"But now he told the court that he suffered the injuries in Lahore , far from the Afghan border , while moving badly - manufactured explosives during a road project involving the Pakistan military in Aug 1993 . "
his defence lawyer,lose.02,his hands,,Affirmative,"Asked by his defence lawyer if he was aware of other accounts of how he lost his hands , he sighed and smiled as he responded : All sorts of stories . "
Some people,say.01,I went to,,Affirmative,"Some people say I went to Saudi Arabia and stole money , and they cut off my hands . "
his defence lawyer,steal.01,money,,Affirmative,"Some people say I went to Saudi Arabia and stole money , and they cut off my hands . "
Some people,cut.04,his hands,,Affirmative,"Some people say I went to Saudi Arabia and stole money , and they cut off my hands . "
his defence lawyer,portray.01,his activities,,Affirmative,"He was also now keen to portray his activities during his visits to Afghanistan and Pakistan in the early 1990 s as primarily philanthropic , claiming others had embellished his jihadi credentials . "
his defence lawyer,claim.01,others had embellished,,Affirmative,"He was also now keen to portray his activities during his visits to Afghanistan and Pakistan in the early 1990 s as primarily philanthropic , claiming others had embellished his jihadi credentials . "
others,embellish.01,his jihadi credentials,,Affirmative,"He was also now keen to portray his activities during his visits to Afghanistan and Pakistan in the early 1990 s as primarily philanthropic , claiming others had embellished his jihadi credentials . "
his defence lawyer,acknowledge.01,", he was regarded as",,Affirmative,"Nonetheless , he acknowledged that after returning to Britain in 1993 , where he received his first hook prosthetic from the NHS , he was regarded as a hero by many in the Islamic community for the injuries he had sustained . "
his defence lawyer,receive.01,hook prosthetic,from,Affirmative,"Nonetheless , he acknowledged that after returning to Britain in 1993 , where he received his first hook prosthetic from the NHS , he was regarded as a hero by many in the Islamic community for the injuries he had sustained . "
by many in,regard.01,his defence lawyer,as,Affirmative,"Nonetheless , he acknowledged that after returning to Britain in 1993 , where he received his first hook prosthetic from the NHS , he was regarded as a hero by many in the Islamic community for the injuries he had sustained . "
his defence lawyer,sustain.02,the injuries,,Affirmative,"Nonetheless , he acknowledged that after returning to Britain in 1993 , where he received his first hook prosthetic from the NHS , he was regarded as a hero by many in the Islamic community for the injuries he had sustained . "
several aid convoys,assist.01,the beleaguered Muslim population,,Affirmative,His standing was further bolstered during the Bosnian war as he led several aid convoys to assist the beleaguered Muslim population and worked with a brigade of foreign Islamic volunteers fighting the Serbs and Croatians . 
foreign Islamic volunteers fighting,fight.01,the Serbs and Croatians,,Affirmative,His standing was further bolstered during the Bosnian war as he led several aid convoys to assist the beleaguered Muslim population and worked with a brigade of foreign Islamic volunteers fighting the Serbs and Croatians . 
his defence lawyer,run.01,a mosque in Luton,,Affirmative,"He was recruited in the mid-1990 s first to run a mosque in Luton and then he moved to the role of imam at Finsbury Park , supported financially by his disability payments from the British taxpayer . "
by,support.01,the role of imam,,Affirmative,"He was recruited in the mid-1990 s first to run a mosque in Luton and then he moved to the role of imam at Finsbury Park , supported financially by his disability payments from the British taxpayer . "
US prosecutors,say.01,And it was from here,,Affirmative,"And it was from here , prosecutors said , that he devoted his life to a campaign of violent global jihad , telling jurors that he had lied under oath in a blatant attempt to fool them . "
here,devote.01,his life,to,Affirmative,"And it was from here , prosecutors said , that he devoted his life to a campaign of violent global jihad , telling jurors that he had lied under oath in a blatant attempt to fool them . "
here,tell.01,that he had lied under oath,jurors,Affirmative,"And it was from here , prosecutors said , that he devoted his life to a campaign of violent global jihad , telling jurors that he had lied under oath in a blatant attempt to fool them . "
US prosecutors,spell.03,the 11 allegations against him,,Affirmative,They spelt out the 11 allegations against him in three sets of terrorism charges . 
These,dispatch.01,Feroz Abbasi -,,Affirmative,These involved dispatching Feroz Abbasi - a Ugandan - born Briton who had moved out of his family home in Croydon to live at the mosque led by his mentor Hamza - to Afghanistan to be trained at an al - Qaeda terror camp in 2001 as part of his support for Osama bin Laden 's terrorist group . 
by,lead.03,the mosque led by,,Affirmative,These involved dispatching Feroz Abbasi - a Ugandan - born Briton who had moved out of his family home in Croydon to live at the mosque led by his mentor Hamza - to Afghanistan to be trained at an al - Qaeda terror camp in 2001 as part of his support for Osama bin Laden 's terrorist group . 
These,entail.01,sending,,Affirmative,"They entailed sending two trusted aides from Finsbury Park to follow up on the work of an American convert who tried to establish a training camp for aspiring jihadists in a dry remote corner of rural Oregon , chosen because its terrain bore a resemblance to that of Afghanistan . "
These,send.01,two trusted aides from,to follow up on,Affirmative,"They entailed sending two trusted aides from Finsbury Park to follow up on the work of an American convert who tried to establish a training camp for aspiring jihadists in a dry remote corner of rural Oregon , chosen because its terrain bore a resemblance to that of Afghanistan . "
an American convert,try.01,to establish,,Affirmative,"They entailed sending two trusted aides from Finsbury Park to follow up on the work of an American convert who tried to establish a training camp for aspiring jihadists in a dry remote corner of rural Oregon , chosen because its terrain bore a resemblance to that of Afghanistan . "
an American convert,establish.01,a training camp for aspiring jihadists in,,Affirmative,"They entailed sending two trusted aides from Finsbury Park to follow up on the work of an American convert who tried to establish a training camp for aspiring jihadists in a dry remote corner of rural Oregon , chosen because its terrain bore a resemblance to that of Afghanistan . "
its terrain,bear.01,a resemblance to that of Afghanistan,,Affirmative,"They entailed sending two trusted aides from Finsbury Park to follow up on the work of an American convert who tried to establish a training camp for aspiring jihadists in a dry remote corner of rural Oregon , chosen because its terrain bore a resemblance to that of Afghanistan . "
"Saajid Badat ,",testify.01,that he met,,Affirmative,"Saajid Badat , a British terrorist supergrass , testified by video link from London that he met Mr Abbasi after the young Briton arrived in Afghanistan in early 2001 and saw him again about two weeks later at al - Qaeda 's al Farouk terrorist training camp . "
Saajid Badat,meet.02,Mr Abbasi when he was asked by senior al-Qaeda figures if he would conduct attacks on American and Jewish targets,,Affirmative,"Saajid Badat , a British terrorist supergrass , testified by video link from London that he met Mr Abbasi after the young Briton arrived in Afghanistan in early 2001 and saw him again about two weeks later at al - Qaeda 's al Farouk terrorist training camp . "
Saajid Badat,see.01,a Ugandan-born Briton who had moved out of his family home in Croydon to live at the mosque led by his mentor Hamza,,Affirmative,"Saajid Badat , a British terrorist supergrass , testified by video link from London that he met Mr Abbasi after the young Briton arrived in Afghanistan in early 2001 and saw him again about two weeks later at al - Qaeda 's al Farouk terrorist training camp . "
by,ask.01,if he would conduct attacks on,he,Affirmative,He later translated for Mr Abbasi when he was asked by senior al - Qaeda figures if he would conduct attacks on American and Jewish targets . 
Saajid Badat,conduct.01,attacks on,,Affirmative,He later translated for Mr Abbasi when he was asked by senior al - Qaeda figures if he would conduct attacks on American and Jewish targets . 
by,capture.01,Mr Abbasi when he was asked by senior al-Qaeda figures if he would conduct attacks on American and Jewish targets,,Affirmative,Mr Abbasi was captured by an Afghan faction after the fall of the Taliban regime in late 2001 and handed over to US forces . 
an American convert to Islam,move.01,to work for Hamza,to London,Affirmative,"James Ujaama , an American convert to Islam who moved to London to work for Hamza at the Finsbury Park mosque after hearing his fiery sermons on tape , told the court how the cleric ordered him to accompany Mr Abbasi to Afghanistan in 2001 . "
"James Ujaama ,",tell.01,cleric ordered him,the court,Affirmative,"James Ujaama , an American convert to Islam who moved to London to work for Hamza at the Finsbury Park mosque after hearing his fiery sermons on tape , told the court how the cleric ordered him to accompany Mr Abbasi to Afghanistan in 2001 . "
"The cleric , who lost his hands and an eye in an explosion",order.01,"The cleric , who lost his hands and an eye in an explosion",to accompany,Affirmative,"James Ujaama , an American convert to Islam who moved to London to work for Hamza at the Finsbury Park mosque after hearing his fiery sermons on tape , told the court how the cleric ordered him to accompany Mr Abbasi to Afghanistan in 2001 . "
"The cleric , who lost his hands and an eye in an explosion",accompany.01,Mr Abbasi,,Affirmative,"James Ujaama , an American convert to Islam who moved to London to work for Hamza at the Finsbury Park mosque after hearing his fiery sermons on tape , told the court how the cleric ordered him to accompany Mr Abbasi to Afghanistan in 2001 . "
James Ujaama,run.01,language website of,,Affirmative,Ujaama moved to London to run the English - language website of Hamza 's Supporters of Sharia organisation after plans fizzled out for the jihad training that he tried set up on an Oregon ranch . 
Abu Hamza,try.01,set up on,,Affirmative,Ujaama moved to London to run the English - language website of Hamza 's Supporters of Sharia organisation after plans fizzled out for the jihad training that he tried set up on an Oregon ranch . 
Abu Hamza,set.03,the jihad training,,Affirmative,Ujaama moved to London to run the English - language website of Hamza 's Supporters of Sharia organisation after plans fizzled out for the jihad training that he tried set up on an Oregon ranch . 
the Manhattan jury,hear.01,compelling testimony,from,Affirmative,In the third set of allegations - the Yemen tourist kidnapping - the jury heard compelling testimony from two American women about their terrifying ordeal as human shields in the gunfight between their Islamic rebel captors and government forces . 
One of,travel.01,from,,Affirmative,"One of the women , Mary Quin , later travelled from the US to the Finsbury Park mosque to ask Hamza about his reported role in the incident . "
One of,ask.01,about,Hamza,Affirmative,"One of the women , Mary Quin , later travelled from the US to the Finsbury Park mosque to ask Hamza about his reported role in the incident . "
Hamza about his reported role in the incident,tell.01,taking was justified Islamically and,her,Affirmative,"In excerpts of the taped encounter played to the court , he told her that the hostage - taking was justified Islamically and that it was intended to help secure the release of my people from jail . "
it,help.01,secure,,Affirmative,"In excerpts of the taped encounter played to the court , he told her that the hostage - taking was justified Islamically and that it was intended to help secure the release of my people from jail . "
it,secure.01,the release of,,Affirmative,"In excerpts of the taped encounter played to the court , he told her that the hostage - taking was justified Islamically and that it was intended to help secure the release of my people from jail . "
Abu Hamza,acknowledge.01,that he provided,,Affirmative,Hamza acknowledged in court that he provided the satellite phone that the kidnappers used and that he spoke to the leader of the gang while they were holding the tourists . 
Abu Hamza,provided.01,the satellite phone,,Affirmative,Hamza acknowledged in court that he provided the satellite phone that the kidnappers used and that he spoke to the leader of the gang while they were holding the tourists . 
the kidnappers,use.01,the satellite phone,,Affirmative,Hamza acknowledged in court that he provided the satellite phone that the kidnappers used and that he spoke to the leader of the gang while they were holding the tourists . 
the kidnappers,hold.01,16 Western tourists in 1998,,Affirmative,Hamza acknowledged in court that he provided the satellite phone that the kidnappers used and that he spoke to the leader of the gang while they were holding the tourists . 
Abu Hamza,say.01,that he had bought,,Affirmative,"But he said that he had bought the device several months earlier and that his role was simply as a mouthpiece for the extremists , comparing himself to Gerry Adams . "
Abu Hamza,buy.01,the device,,Affirmative,"But he said that he had bought the device several months earlier and that his role was simply as a mouthpiece for the extremists , comparing himself to Gerry Adams . "
Abu Hamza,insist.01,that he had,,Affirmative,He insisted that he had no prior knowledge of the hostage - taking and that he was not aware at the time that the British Muslims - including his stepson - had been rounded - up by the Yemeni authorities or that another son was on the run . 
Abu Hamza,have.03,no prior knowledge of,,Affirmative,He insisted that he had no prior knowledge of the hostage - taking and that he was not aware at the time that the British Muslims - including his stepson - had been rounded - up by the Yemeni authorities or that another son was on the run . 
Abu Hamza,refer.01,to,,Affirmative,"Asked why he referred to the release of my people to Ms Quin , he said that he had mixed - up his personal pronouns because he was tired and suffering from the impact of his diabetes when he spoke to her . "
Abu Hamza,say.01,suffering from,,Affirmative,"Asked why he referred to the release of my people to Ms Quin , he said that he had mixed - up his personal pronouns because he was tired and suffering from the impact of his diabetes when he spoke to her . "
Abu Hamza,suffer.01,from,,Affirmative,"Asked why he referred to the release of my people to Ms Quin , he said that he had mixed - up his personal pronouns because he was tired and suffering from the impact of his diabetes when he spoke to her . "
Abu Hamza,spend.02,much of,,Affirmative,Hamza spent much of his four days in the witness box asserting his ignorance of events . 
the witness box asserting,assert.03,his ignorance of events,,Affirmative,Hamza spent much of his four days in the witness box asserting his ignorance of events . 
Abu Hamza,say.01,that he had,,Affirmative,He said that he had no knowledge of the Oregon training camp - an operation that in any case the defence dismissed as little more than Boy Scout weekend target practice . 
Abu Hamza,have.03,no knowledge of,,Affirmative,He said that he had no knowledge of the Oregon training camp - an operation that in any case the defence dismissed as little more than Boy Scout weekend target practice . 
his own defence,dismiss.01,an operation,as,Affirmative,He said that he had no knowledge of the Oregon training camp - an operation that in any case the defence dismissed as little more than Boy Scout weekend target practice . 
"The cleric , who lost his hands and an eye in an explosion",insist.01,that he had,,Affirmative,"And the cleric also insisted that he had no idea that Mr Abbasi had left the mosque for Afghanistan , even though he acknowledged that he was like a father to the then 21 - year - old who had fallen out with his own family over his religious extremism . "
"The cleric , who lost his hands and an eye in an explosion",have.03,no idea,,Affirmative,"And the cleric also insisted that he had no idea that Mr Abbasi had left the mosque for Afghanistan , even though he acknowledged that he was like a father to the then 21 - year - old who had fallen out with his own family over his religious extremism . "
Mr Abbasi when he was asked by senior al-Qaeda figures if he would conduct attacks on American and Jewish targets,leave.02,the mosque for Afghanistan,,Affirmative,"And the cleric also insisted that he had no idea that Mr Abbasi had left the mosque for Afghanistan , even though he acknowledged that he was like a father to the then 21 - year - old who had fallen out with his own family over his religious extremism . "
"The cleric , who lost his hands and an eye in an explosion",acknowledge.01,that he was like,,Affirmative,"And the cleric also insisted that he had no idea that Mr Abbasi had left the mosque for Afghanistan , even though he acknowledged that he was like a father to the then 21 - year - old who had fallen out with his own family over his religious extremism . "
supergrass Badat,acknowledge.01,Briton was digging,,Affirmative,"Under cross-examination , the supergrass Badat acknowledged that the only time he saw Mr Abbasi at al - Farouq , his fellow Briton was digging a spade into dirt , but he said that those attending the camp were given military training for violent jihad operations . "
Saajid Badat,see.01,Mr Abbasi,,Affirmative,"Under cross-examination , the supergrass Badat acknowledged that the only time he saw Mr Abbasi at al - Farouq , his fellow Briton was digging a spade into dirt , but he said that those attending the camp were given military training for violent jihad operations . "
a Ugandan-born Briton who had moved out of his family home in Croydon to live at the mosque led by his mentor Hamza,dig.01,a spade,into dirt,Affirmative,"Under cross-examination , the supergrass Badat acknowledged that the only time he saw Mr Abbasi at al - Farouq , his fellow Briton was digging a spade into dirt , but he said that those attending the camp were given military training for violent jihad operations . "
Saajid Badat,say.01,were given,,Affirmative,"Under cross-examination , the supergrass Badat acknowledged that the only time he saw Mr Abbasi at al - Farouq , his fellow Briton was digging a spade into dirt , but he said that those attending the camp were given military training for violent jihad operations . "
those attending,attend.01,the Oregon training camp -- an operation that in any case the defence dismissed as little more than `` Boy Scout '',,Affirmative,"Under cross-examination , the supergrass Badat acknowledged that the only time he saw Mr Abbasi at al - Farouq , his fellow Briton was digging a spade into dirt , but he said that those attending the camp were given military training for violent jihad operations . "
Abu Hamza,speak.01,about jihad,,Affirmative,"When he spoke about jihad he was not the calm man you saw in the witness box , he told the jury . "
you,see.01,the calm man,,Affirmative,"When he spoke about jihad he was not the calm man you saw in the witness box , he told the jury . "
Abu Hamza,tell.01,he was not,the jury,Affirmative,"When he spoke about jihad he was not the calm man you saw in the witness box , he told the jury . "
US prosecutors,display.01,items seized from,,Affirmative,"Prosecutors displayed items seized from the Finsbury Park mosque by British police - a camouflage suit , a hatchet , an army helmet and a gas mask . "
he,note.01,", it 's",,Affirmative,"This is not a dictionary , this is not the Encyclopaedia Britannica , it 's a manual on how to kill and kidnap , he noted . "
Abu Hamza,bemoan.01,that he was being taken out of context,,Affirmative,"Hamza did indeed repeatedly bemoan that he was being taken out of context by a cut and paste prosecution , even when confronted with his own words . "
by,take.01,Abu Hamza,out of context,Affirmative,"Hamza did indeed repeatedly bemoan that he was being taken out of context by a cut and paste prosecution , even when confronted with his own words . "
the words,help.01,earn,,Affirmative,"Excerpts from his London sermons on the Islamic justification for enslaving , selling and killing non-believers like a pig , like a cow - the words that helped earn his British convictions - were played to the jury . "
the words,earn.01,his British convictions,,Affirmative,"Excerpts from his London sermons on the Islamic justification for enslaving , selling and killing non-believers like a pig , like a cow - the words that helped earn his British convictions - were played to the jury . "
the terror attacks about of Sept 2001,wreak.01,such horror,,Affirmative,So were his expressions of love for Osama bin Laden and claim that everybody was happy after the terror attacks about of Sept 2001 that wreaked such horror just a few streets away from the courtroom at the World Trade Centre . 
Abu Hamza,seek.01,to explain them away by,,Affirmative,"Hamza sought to explain them away by their context , as he did his past comments praising Osama bin Laden when he expressed his love for him and described him as a reformer , a victim of American policies and a good - hearted person . "
Abu Hamza,explain.01,non-believers `` like a pig,,Affirmative,"Hamza sought to explain them away by their context , as he did his past comments praising Osama bin Laden when he expressed his love for him and described him as a reformer , a victim of American policies and a good - hearted person . "
Abu Hamza,do.02,his past comments praising,,Affirmative,"Hamza sought to explain them away by their context , as he did his past comments praising Osama bin Laden when he expressed his love for him and described him as a reformer , a victim of American policies and a good - hearted person . "
his past comments praising,praise.01,Osama bin Laden,,Affirmative,"Hamza sought to explain them away by their context , as he did his past comments praising Osama bin Laden when he expressed his love for him and described him as a reformer , a victim of American policies and a good - hearted person . "
Abu Hamza,express.01,his love for him,,Affirmative,"Hamza sought to explain them away by their context , as he did his past comments praising Osama bin Laden when he expressed his love for him and described him as a reformer , a victim of American policies and a good - hearted person . "
Abu Hamza,describe.01,Abu Hamza,as,Affirmative,"Hamza sought to explain them away by their context , as he did his past comments praising Osama bin Laden when he expressed his love for him and described him as a reformer , a victim of American policies and a good - hearted person . "
Abu Hamza,insist.01,that he had even been critical of,,Affirmative,He insisted that he had even been critical of bin Laden at times . 
Every person,have.03,good or bad in him,,Affirmative,"Every person has good or bad in him , he said , before listing the good qualities of the al - Qaeda founder , beginning he is humble . "
Abu Hamza,say.01,person has good or bad in him,,Affirmative,"Every person has good or bad in him , he said , before listing the good qualities of the al - Qaeda founder , beginning he is humble . "
Abu Hamza,list.01,the good qualities of,,Affirmative,"Every person has good or bad in him , he said , before listing the good qualities of the al - Qaeda founder , beginning he is humble . "
Abu Hamza,begin.01,he is humble,,Affirmative,"Every person has good or bad in him , he said , before listing the good qualities of the al - Qaeda founder , beginning he is humble . "
Abu Hamza,deny.01,having anything,,Affirmative,He denied having anything to do with a flier describing 9/11 as a towering day in history for a seminar marking the first anniversary of the attacks in which he participated . 
Abu Hamza,have.03,anything,,Affirmative,He denied having anything to do with a flier describing 9/11 as a towering day in history for a seminar marking the first anniversary of the attacks in which he participated . 
a flier describing 9/11 as,describe.01,9/11,as,Affirmative,He denied having anything to do with a flier describing 9/11 as a towering day in history for a seminar marking the first anniversary of the attacks in which he participated . 
a seminar marking,mark.01,the first anniversary of,,Affirmative,He denied having anything to do with a flier describing 9/11 as a towering day in history for a seminar marking the first anniversary of the attacks in which he participated . 
Abu Hamza,participate.01,the attacks,,Affirmative,He denied having anything to do with a flier describing 9/11 as a towering day in history for a seminar marking the first anniversary of the attacks in which he participated . 
Abu Hamza,say.01,that he believed,,Affirmative,"Instead , he said several times that he believed the towers ' collapse was caused by explosives - an inside job to give a pretext for war . "
Abu Hamza,believe.01,collapse was caused by explosives,,Affirmative,"Instead , he said several times that he believed the towers ' collapse was caused by explosives - an inside job to give a pretext for war . "
by explosives,cause.01,collapse,,Affirmative,"Instead , he said several times that he believed the towers ' collapse was caused by explosives - an inside job to give a pretext for war . "
"Katherine Forrest ,",tell.01,obey,him,Affirmative,"He repeatedly sniped back at the prosecution , prompting Katherine Forrest , the exasperated judge , to tell him obey the rules and do n't make speeches . "
the exasperated judge,obey.01,the rules,,Affirmative,"He repeatedly sniped back at the prosecution , prompting Katherine Forrest , the exasperated judge , to tell him obey the rules and do n't make speeches . "
"His lawyer ,",refer.01,to,,Affirmative,"His lawyer , Jeremy Schneider , also referred to the World Trade Centre as he pleaded with the jury for them to treat him fairly . "
Jeremy Schneider,plead.01,with,,Affirmative,"His lawyer , Jeremy Schneider , also referred to the World Trade Centre as he pleaded with the jury for them to treat him fairly . "
