A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,call.01,a GroundTruth project,"Generation TBD ,",Affirmative,"Editor 's note : This story is part of a GroundTruth project we call Generation TBD , a year - long effort that brings together media , technology , education and humanitarian partners for an authoritative , global exploration of the youth unemployment crisis . "
long effort,bring.01,"media , technology , education and",,Affirmative,"Editor 's note : This story is part of a GroundTruth project we call Generation TBD , a year - long effort that brings together media , technology , education and humanitarian partners for an authoritative , global exploration of the youth unemployment crisis . "
media,turn.01,its gaze,,Affirmative,"ABUJA , Nigeria - The world 's media has turned its gaze to Nigeria with the kidnapping of more than 270 girls from a boarding school last month . "
"Boko Haram , economic indicators",take.01,responsibility for,,Affirmative,"The militant Islamist group known as Boko Haram has taken responsibility for the abductions , and the insurgent group 's leader shook Nigeria and shocked the world in threatening to sell the girls into slavery . "
leader,shake.01,"ABUJA , Nigeria -- The world 's media has turned its gaze to Nigeria with the kidnapping of more than 270 girls from a boarding school last month .",,Affirmative,"The militant Islamist group known as Boko Haram has taken responsibility for the abductions , and the insurgent group 's leader shook Nigeria and shocked the world in threatening to sell the girls into slavery . "
leader,shock.01,The world 's,in threatening,Affirmative,"The militant Islamist group known as Boko Haram has taken responsibility for the abductions , and the insurgent group 's leader shook Nigeria and shocked the world in threatening to sell the girls into slavery . "
The militant Islamist group known as,threaten.01,to sell,,Affirmative,"The militant Islamist group known as Boko Haram has taken responsibility for the abductions , and the insurgent group 's leader shook Nigeria and shocked the world in threatening to sell the girls into slavery . "
The militant Islamist group known as,sell.01,more than 270 girls,into slavery,Affirmative,"The militant Islamist group known as Boko Haram has taken responsibility for the abductions , and the insurgent group 's leader shook Nigeria and shocked the world in threatening to sell the girls into slavery . "
the abductions,spur.01,a global online call to action,,Affirmative,The abductions have spurred a global online call to action through the social media campaign # BringBackOurGirls . 
largely unnoticed - one,expose.01,fragile core,,Affirmative,"But far from the lens of global media and from the heavily guarded , air - conditioned enclave where the economic elites gathered here earlier this month for the World Economic Forum , there was another event that went largely unnoticed - one which exposed Nigeria 's fragile core , without an online hashtag to highlight the cause . "
million people,flock.02,to,,Affirmative,"Last March , a half - million people flocked to recruitment centers across the country to apply for fewer than 5,000 government positions . "
million people,apply.01,for,,Affirmative,"Last March , a half - million people flocked to recruitment centers across the country to apply for fewer than 5,000 government positions . "
Loveday Ijomanta,graduate.01,from,,Affirmative,"He graduated from the University of Abuja in 2011 with a degree in mechanical engineering , but still has n't found a job . "
Loveday Ijomanta,find.01,a job,,Affirmative,"He graduated from the University of Abuja in 2011 with a degree in mechanical engineering , but still has n't found a job . "
his fellow Nigerians,claw.02,for,,Affirmative,"He was among those packed into the national stadium in Abuja only to watch his fellow Nigerians jump on top of the other , clawing for registration forms like they were golden tickets out of a concrete wasteland . "
the March melee in,mark.01,a disturbing turning point,,Affirmative,"But for many observers , the March melee in the stadium marked a disturbing turning point . "
the government,watch.01,from,,Affirmative,"That is , that the unemployment situation in Nigeria - a bitter irony in a country with such vast oil wealth - seems to have literally turned deadly , with the government largely watching from the stands . "
"Boko Haram , economic indicators",claim.01,responsibility for,,Affirmative,"In addition to the abductions , Boko Haram has also claimed responsibility for a bombing that killed at least 70 people in the outskirts of the capital city in April . "
a bombing,kill.01,70 people in,,Affirmative,"In addition to the abductions , Boko Haram has also claimed responsibility for a bombing that killed at least 70 people in the outskirts of the capital city in April . "
the Nigerian government,confront.01,the mounting insurgency in,,Affirmative,"In both instances , the Nigerian government has been sharply criticized for failing to confront the mounting insurgency in the Northeast . "
the outrage,feel.02,is part of,,Affirmative,"But the outrage felt here in Nigeria over the abduction of the girls is part of a larger criticism of the government 's inefficacy , and often , sheer indifference . "
government,struggle.02,to confront,,Affirmative,"Nigeria 's government has been struggling to confront an enemy far bigger than Boko Haram : devastating levels of unemployment and a widespread sense of despair and frustration felt by an entire generation , struggling to create a future for themselves . "
government,confront.01,an enemy,,Affirmative,"Nigeria 's government has been struggling to confront an enemy far bigger than Boko Haram : devastating levels of unemployment and a widespread sense of despair and frustration felt by an entire generation , struggling to create a future for themselves . "
by,feel.01,a widespread sense of despair and frustration,,Affirmative,"Nigeria 's government has been struggling to confront an enemy far bigger than Boko Haram : devastating levels of unemployment and a widespread sense of despair and frustration felt by an entire generation , struggling to create a future for themselves . "
We,contextualize.01,some of,,Affirmative,"We contextualized some of our reporting in a New York Times op - ed , The Kidnapping of A Country , on May 15 arguing that the kidnappings of the schoolgirls were only the tip of the iceberg , as one observer put it , a grotesque symptom of the country 's cancerous problems : institutionalized and endemic corruption , woeful economic inequities and squandered potential . "
The Kidnapping of,argue.01,were,,Affirmative,"We contextualized some of our reporting in a New York Times op - ed , The Kidnapping of A Country , on May 15 arguing that the kidnappings of the schoolgirls were only the tip of the iceberg , as one observer put it , a grotesque symptom of the country 's cancerous problems : institutionalized and endemic corruption , woeful economic inequities and squandered potential . "
one observer,put.02,one,,Affirmative,"We contextualized some of our reporting in a New York Times op - ed , The Kidnapping of A Country , on May 15 arguing that the kidnappings of the schoolgirls were only the tip of the iceberg , as one observer put it , a grotesque symptom of the country 's cancerous problems : institutionalized and endemic corruption , woeful economic inequities and squandered potential . "
its economy,surpass.01,South Africa 's,,Affirmative,"In April , its economy surpassed South Africa 's in size , making it the largest on the continent . "
its economy,make.02,it the largest on,,Affirmative,"In April , its economy surpassed South Africa 's in size , making it the largest on the continent . "
other numbers,dictate.01,future,,Affirmative,But other numbers dictate the country 's future . 
"ABUJA , Nigeria -- The world 's media has turned its gaze to Nigeria with the kidnapping of more than 270 girls from a boarding school last month .",score.01,144,,Affirmative,Nigeria scored 144 out of 177 on Transparency International 's 2013 Corruption Index and ranked 153 out of 187 countries in the UN Development Index . 
we,youth.01,"who have been left standing around listlessly , bereft of",,Affirmative,"In Abuja at the city 's largest federal university , we spoke to youth who have been left standing around listlessly , bereft of road maps for life after graduation in May . "
public education,birth.01,"skills gap ,",,Affirmative,"Nigeria 's public education is abysmal and has birthed a vast skills gap , which has rendered most students unemployable . "
"skills gap ,",render.01,students unemployable,,Affirmative,"Nigeria 's public education is abysmal and has birthed a vast skills gap , which has rendered most students unemployable . "
The nation,integrate.01,"school children , one of",,Affirmative,"The nation has failed to integrate the estimated 10.3 million out - of - school children , one of the highest rates in the world , who have no means to attend school . "
farmers,desert.01,their fields,,Affirmative,"In northeastern Nigeria , the origin of the Boko Haram insurgency , economic productivity has plummeted as farmers desert their fields , traders close their stores and construction companies abandon large - scale projects over fears of being attacked . "
traders,close.01,their stores and construction,,Affirmative,"In northeastern Nigeria , the origin of the Boko Haram insurgency , economic productivity has plummeted as farmers desert their fields , traders close their stores and construction companies abandon large - scale projects over fears of being attacked . "
companies,abandon.01,scale projects,,Affirmative,"In northeastern Nigeria , the origin of the Boko Haram insurgency , economic productivity has plummeted as farmers desert their fields , traders close their stores and construction companies abandon large - scale projects over fears of being attacked . "
staggering unemployment rate and,mean.01,a life of crime and violence,,Affirmative,"For many , Nigeria 's staggering unemployment rate and inescapable cycle of poverty has meant a life of crime and violence . "
proclaimed freedom fighters,protest.01,underdevelopment and,,Affirmative,Thousands of youth - self - proclaimed freedom fighters who were protesting underdevelopment and disenfranchisement - stole oil by destroying pipelines and kidnapping for ransom . 
the Nigerian government,grant.01,an amnesty,to,Affirmative,"To address grievances and demilitarize the region , the government granted an amnesty in 2009 to the militants , and promised them jobs and skills acquisition training . "
many in,tell.01,they 've been forgotten,us,Affirmative,"Four years later , many in the program , like 35 - year - old Livinus Damca , told us they 've been forgotten once again . "
his AK-47,receive.01,maritime training,,Affirmative,"As part of the Amnesty program , Damca turned in his AK - 47 and was sent to Poland , where he received maritime training . "
his AK-47,look.01,for,,Affirmative,"He 's still looking for a job and spends most days with his boys , who are similarly unemployed , searching ( and sometimes just waiting ) for the next opportunity . "
his AK-47,spend.02,most days,,Affirmative,"He 's still looking for a job and spends most days with his boys , who are similarly unemployed , searching ( and sometimes just waiting ) for the next opportunity . "
"`` boys , '' who are similarly unemployed , searching -LRB- and sometimes just waiting -RRB- for the next opportunity",publish.01,our part of,,Affirmative,"In the next few weeks as we publish our part of the Generation TBD series , we 'll introduce you to several men and women in this restive region , all fighting for a chance . "
"`` boys , '' who are similarly unemployed , searching -LRB- and sometimes just waiting -RRB- for the next opportunity",introduce.01,you,to,Affirmative,"In the next few weeks as we publish our part of the Generation TBD series , we 'll introduce you to several men and women in this restive region , all fighting for a chance . "
by,see.01,Both the insurgencies in,,Affirmative,"Both the insurgencies in the South and North , while ideologically disparate , are seen by political analysts here as mirrors for Nigerian society at large , run by an out - of - touch power elite that offers hollow promises to a people pushed to the margins and extremes . "
by,run.01,mirrors for,,Affirmative,"Both the insurgencies in the South and North , while ideologically disparate , are seen by political analysts here as mirrors for Nigerian society at large , run by an out - of - touch power elite that offers hollow promises to a people pushed to the margins and extremes . "
touch power elite,offer.01,hollow promises,,Affirmative,"Both the insurgencies in the South and North , while ideologically disparate , are seen by political analysts here as mirrors for Nigerian society at large , run by an out - of - touch power elite that offers hollow promises to a people pushed to the margins and extremes . "
plain-clothes policemen,detain.01,our reporting,,Affirmative,"In Mushin , one of the city 's poorest neighborhoods , plain-clothes policemen detained us for four hours - our credentials and equipment confiscated - for simply filming 23 - year - old entrepreneur , Tayo Olufuwa , whom we 'll also introduce you to in our reporting for Generation TBD . "
our reporting,introduce.01,you,"Tayo Olufuwa ,",Affirmative,"In Mushin , one of the city 's poorest neighborhoods , plain-clothes policemen detained us for four hours - our credentials and equipment confiscated - for simply filming 23 - year - old entrepreneur , Tayo Olufuwa , whom we 'll also introduce you to in our reporting for Generation TBD . "
A motley crew of policemen,tell.01,they were protecting us from,us,Affirmative,A motley crew of policemen told us they were protecting us from Boko Haram and other security threats . 
plain-clothes policemen,protect.01,our reporting,from,Affirmative,A motley crew of policemen told us they were protecting us from Boko Haram and other security threats . 
the department,harass.01,our reporting,,Affirmative,"While no arrests have been made for last month 's mass abduction of the schoolgirls , the department gathered around in lightning speed to harass us for hours . "
by officers,mock.01,Tayo Olufuwa,,Affirmative,Olufuwa was mocked by officers for being an entrepreneur ( What does that even mean ? 
One police officer,roll.01,One police officer,,Affirmative,"One police officer exclaimed , rolling his eyes ) called foolish and up to no good . "
Other officers,haggle.01,our driver for,,Affirmative,"Other officers haggled our driver for a bribe , an essential social and political currency in Nigeria . "
people,know.01,people in power,,Affirmative,"After we made enough calls to people in power , or people who know people in power , we were finally released . "
one,pay.01,the way it works in Nigeria,,Affirmative,That 's the way it works in Nigeria : one can pay his way out of reality with money or connections . 
"most , like",afford.01,free card,,Affirmative,"But most , like the girls in Chibok , ca n't afford the get - out - of - jail - free card . "
"Olufuwa ,",join.01,BringBackOurGirls protests,,Affirmative,"Olufuwa , who has joined the # BringBackOurGirls protests that have taken place around the country for weeks , says the government 's handling of the mass protests are n't much different than their handling of the unemployment situation . "
"Olufuwa ,",say.01,are n't,,Affirmative,"Olufuwa , who has joined the # BringBackOurGirls protests that have taken place around the country for weeks , says the government 's handling of the mass protests are n't much different than their handling of the unemployment situation . "
the country for weeks,show.01,government does n't really care,,Affirmative,"It shows the government does n't really care so much about us , he said on his way to work at the Co-Creation Hub , a social innovation center that cultivates entrepreneurs like Olufuwa . "
the Nigerian government,care.01,about us,,Affirmative,"It shows the government does n't really care so much about us , he said on his way to work at the Co-Creation Hub , a social innovation center that cultivates entrepreneurs like Olufuwa . "
Tayo Olufuwa,say.01,It shows,,Affirmative,"It shows the government does n't really care so much about us , he said on his way to work at the Co-Creation Hub , a social innovation center that cultivates entrepreneurs like Olufuwa . "
innovation center,cultivate.01,entrepreneurs like Olufuwa,,Affirmative,"It shows the government does n't really care so much about us , he said on his way to work at the Co-Creation Hub , a social innovation center that cultivates entrepreneurs like Olufuwa . "
by NASA,define.01,a scientific concept defined by NASA,as part of,Affirmative,The term ground truth is actually a scientific concept defined by NASA as part of the calibration process of satellite imagery . 
NASA,measure.01,something with,,Affirmative,"When NASA measures something with a satellite , an employee on the ground takes the same measurement . "
an employee on,take.01,the same measurement,,Affirmative,"When NASA measures something with a satellite , an employee on the ground takes the same measurement . "
the ground truth,have.03,greater credibility,,Affirmative,"If the results differ , the ground truth has greater credibility than the satellite does . "
