A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Bharatiya Janata Party ( BJP ),struggle.02,to answer,,Affirmative,"A day after the results of the Lok Sabha elections , the Bharatiya Janata Party ( BJP ) is struggling to answer a tough question : why was it able to win only one seat in Tamil Nadu on its own when the party romped home at the national level . "
the Bharatiya Janata Party ( BJP ),answer.01,a tough question :,,Affirmative,"A day after the results of the Lok Sabha elections , the Bharatiya Janata Party ( BJP ) is struggling to answer a tough question : why was it able to win only one seat in Tamil Nadu on its own when the party romped home at the national level . "
A day,win.01,one seat in,,Affirmative,"A day after the results of the Lok Sabha elections , the Bharatiya Janata Party ( BJP ) is struggling to answer a tough question : why was it able to win only one seat in Tamil Nadu on its own when the party romped home at the national level . "
All,push.01,the party,towards,Affirmative,The loss of the Coimbatore seat to the All India Anna Dravida Munnetra Kazhgam seems to be pushing the party towards some soul - searching . 
The candidate,lose.03,Mr. Radhakrishnan 's,,Affirmative,"The candidate who lost the seat - C.P. Radhakrishnan - is a former State president of the BJP and hails from the neighbouring district of Tirupur , its present State secretary G.K.S. Selvakumar and treasurer S.R. Seghar too are based in Coimbatore . "
The candidate,hail.04,from,,Affirmative,"The candidate who lost the seat - C.P. Radhakrishnan - is a former State president of the BJP and hails from the neighbouring district of Tirupur , its present State secretary G.K.S. Selvakumar and treasurer S.R. Seghar too are based in Coimbatore . "
the Bharatiya Janata Party -LRB- BJP -RRB-,lose.03,this very seat,,Affirmative,"Yet , the party lost this very seat that it had won twice - in 1998 and 1999 ( both by Mr. Radhakrishnan ) . "
the Bharatiya Janata Party -LRB- BJP -RRB-,win.01,this very seat,,Affirmative,"Yet , the party lost this very seat that it had won twice - in 1998 and 1999 ( both by Mr. Radhakrishnan ) . "
Party sources,say.01,was downcast over,,Affirmative,Party sources said the entire rank and file was downcast over the results in the State . 
the BJP,lose.03,The Nilgiris seat,,Affirmative,The Coimbatore result was a blow too hard to stomach as the BJP had already lost The Nilgiris seat before the polling because of the nomination of its candidate S. Gurumurthy being rejected . 
They,point.02,setback came in,,Affirmative,They pointed out that the first setback came in the form of delay in cobbling an alliance and announcing candidates . 
the BJP,give.07,"seats ,",,Affirmative,"While the alliance was being struck , the BJP was forced to give up seats , such as Salem , that it ought to have contested . "
This,give.01,an impression,,Affirmative,This gave an impression that the party had no say in the State even for a Parliament election . 
the Bharatiya Janata Party -LRB- BJP -RRB-,have.03,no say,,Affirmative,This gave an impression that the party had no say in the State even for a Parliament election . 
one section demanding,demand.01,was wrong,,Affirmative,"Even before the campaign could take off , the groupism in the Coimbatore unit came to the fore with one section demanding that Mr. Radhakrishnan 's choice as candidate was wrong . "
by,buy.01,The Nilgiris candidate S. Gurumurthy,,Affirmative,Then came the disqualification of The Nilgiris candidate S. Gurumurthy and the consequent charges that he was bought by either the AIADMK or the DMK . 
Party sources,say.01,", there was",,Affirmative,"Party sources said that above all these , there was no homework done on the rural votes especially when the urban area of Coimbatore is not large enough to provide compensation . "
Mr. Radhakrishnan 's,admit.01,voters backed him,,Affirmative,"On Saturday , Mr. Radhakrishnan admitted that only the urban voters backed him . "
only the urban voters,back.01,Mr. Radhakrishnan 's,,Affirmative,"On Saturday , Mr. Radhakrishnan admitted that only the urban voters backed him . "
a former State president of the BJP,say.01,presence is not felt in most of,,Affirmative,"Our party 's presence is not felt in most of the rural areas across the State and Coimbatore is no exception , said the former State president . "
a former State president of the BJP,get.01,a large number of,,Affirmative,"The margin of loss was less only because he got a large number of the urban votes , he said . "
a former State president of the BJP,say.01,was,,Affirmative,"The margin of loss was less only because he got a large number of the urban votes , he said . "
G.K.S. Selvakumar,share.01,this view on,,Affirmative,Mr. Selvakumar shared this view on the rural votes . 
G.K.S. Selvakumar,say.01,government had invested well in,,Affirmative,"He also said the AIADMK government had invested well in the rural votes with the freebies , indicating that this could have effectively countered the Modi wave . "
the AIADMK government,indicate.01,that this could have effectively countered,,Affirmative,"He also said the AIADMK government had invested well in the rural votes with the freebies , indicating that this could have effectively countered the Modi wave . "
this,counter.01,the Modi wave,,Affirmative,"He also said the AIADMK government had invested well in the rural votes with the freebies , indicating that this could have effectively countered the Modi wave . "
Party sources,say.01,votes had gone to,,Affirmative,"On party sources saying that the Dalit votes had gone to the AIADMK , Mr. Selvakumar said the BJP would have to work hard on endearing itself to the rural masses and the Dalits in both urban and rural areas . "
G.K.S. Selvakumar,say.01,BJP would have,,Affirmative,"On party sources saying that the Dalit votes had gone to the AIADMK , Mr. Selvakumar said the BJP would have to work hard on endearing itself to the rural masses and the Dalits in both urban and rural areas . "
the BJP,work.01,on endearing itself to,,Affirmative,"On party sources saying that the Dalit votes had gone to the AIADMK , Mr. Selvakumar said the BJP would have to work hard on endearing itself to the rural masses and the Dalits in both urban and rural areas . "
