A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A group of faculty,put.01,an OPRA request (,,Affirmative,A group of faculty therefore put forward an OPRA request ( Open Public Records Act ) to see the communications from Barchi 's office . 
A group of faculty,see.01,the communications from,,Affirmative,A group of faculty therefore put forward an OPRA request ( Open Public Records Act ) to see the communications from Barchi 's office . 
"Professor Bob Boikess ,",read.01,the e-mails,,Affirmative,"While all the relevant e-mails and communications are yet to be released , Professor Bob Boikess , who carefully read the e-mails , showed that fully nine months before the Board of Governors vote , and before the decision was made public , Rice had been officially invited . "
"Professor Bob Boikess ,",show.01,", Rice had been officially invited",,Affirmative,"While all the relevant e-mails and communications are yet to be released , Professor Bob Boikess , who carefully read the e-mails , showed that fully nine months before the Board of Governors vote , and before the decision was made public , Rice had been officially invited . "
one of,ask.02,be kept secret,,Affirmative,There is even an e-mail where one of the people involved asked that news of Rice as commencement speaker be kept secret since this was not going to be publicly released till February or April ! 
RICE,release.01,her statement explaining,,Affirmative,"WHEN RICE released her statement explaining why she was withdrawing from Rutgers , it was covered by national and international media outlets . "
her statement explaining,explain.01,why she was withdrawing from Rutgers,,Affirmative,"WHEN RICE released her statement explaining why she was withdrawing from Rutgers , it was covered by national and international media outlets . "
someone,lack.01,free speech,,Affirmative,Rice is not someone who lacks free speech . 
State Condoleezza Rice,have.03,an opinion,,Affirmative,"As a former Secretary of State , if she has an opinion that she wishes to articulate , it will be covered by the mainstream media . "
State Condoleezza Rice,wish.01,to articulate,,Affirmative,"As a former Secretary of State , if she has an opinion that she wishes to articulate , it will be covered by the mainstream media . "
State Condoleezza Rice,articulate.01,an opinion,,Affirmative,"As a former Secretary of State , if she has an opinion that she wishes to articulate , it will be covered by the mainstream media . "
we,censor.01,her is ludicrous,,Affirmative,So to suggest that somehow we censored her is ludicrous . 
State Condoleezza Rice,note.01,this,,Affirmative,"And Rice herself has noted this , stating that free speech and the exchange of ideas is not what was at issue at Rutgers . "
State Condoleezza Rice,state.01,is not,,Affirmative,"And Rice herself has noted this , stating that free speech and the exchange of ideas is not what was at issue at Rutgers . "
The right wing,switch.01,gears,,Affirmative,"The right wing therefore switched gears , particularly in light of a spate of other commencement speakers withdrawing because of protests , and argued that these protests represent a rise of liberal intolerance on college campuses and an erosion of academic freedom . "
The right wing,argue.01,protests represent,,Affirmative,"The right wing therefore switched gears , particularly in light of a spate of other commencement speakers withdrawing because of protests , and argued that these protests represent a rise of liberal intolerance on college campuses and an erosion of academic freedom . "
the protests,represent.01,a rise of,,Affirmative,"The right wing therefore switched gears , particularly in light of a spate of other commencement speakers withdrawing because of protests , and argued that these protests represent a rise of liberal intolerance on college campuses and an erosion of academic freedom . "
Bill O'Reilly,lead.01,these charges,,Affirmative,"What is rather laughable , of course , is that it is people like Bill O'Reilly who are leading these charges about freedom of debate and expression . "
our right to governance and our free speech rights,seek.01,to spin this using,,Affirmative,The right has sought to spin this using feminist language . 
strategically by,use.01,cherished liberal values --,,Affirmative,"What is noteworthy is that cherished liberal values -- women 's rights , free speech , academic freedom -- are being used strategically by the right to not only deflect attention away from the actual records of these women ( which led to the protests in the first place ) , but also to sow doubt among faculty and students . "
Lord,know.01,I detested,,Affirmative,"Lord knows , I detested the Iraq War as much as anyone . "
I,detest.01,the Iraq War,,Affirmative,"Lord knows , I detested the Iraq War as much as anyone . "
you,know.01,what,,Affirmative,But you know what ? 
people,do.02,things,,Affirmative,"The world is an imperfect and morally complicated place , filled with people who regularly do things I consider wrong , stupid , misguided , foolish and unethical . "
I,consider.01,"wrong , stupid , misguided , foolish and unethical",,Affirmative,"The world is an imperfect and morally complicated place , filled with people who regularly do things I consider wrong , stupid , misguided , foolish and unethical . "
that there was some hesitation among a section of faculty and students about getting,mean.01,"they should be excommunicated , ignored or banished from",,Affirmative,"That does n't mean they should be excommunicated , ignored or banished from public life . "
by,make.LV,the mistakes made by,,Affirmative,"The implication is that the mistakes made by the last GOP president are more or less within the normal bounds of American politics , as if initiating an arguably illegal war and systematically flouting the Geneva Conventions is the same thing as cutting the estate tax or privatizing Social Security . "
students and faculty,hold.03,their own petition drive,,Affirmative,"By March , students had started to get involved , holding their own petition drive as well as meetings and debates on this issue . "
The campus newspaper,carry.01,articles on,,Affirmative,"The campus newspaper The Targum carried articles on this issue , and many of us were involved in giving interviews to various local and independent news media outlets . "
by MSNBC,host.01,Professor Rudy Bell,,Affirmative,Professor Rudy Bell was hosted by MSNBC . 
us,see.01,"this , as people came to see that it was possible to have a speaker disinvited",as,Affirmative,"At the end of the day , whether we won or lost , we saw this as an opportunity to educate our students and to more broadly raise awareness about U.S. foreign policy and the abuses of human rights . "
us,conduct.01,a poll,,Affirmative,"We conducted a poll where record numbers of faculty participated , and clear majorities voted against Rice . "
clear majorities,vote.01,against Rice,,Affirmative,"We conducted a poll where record numbers of faculty participated , and clear majorities voted against Rice . "
The New Brunswick Faculty Council and,pass.01,resolutions demanding,,Affirmative,The New Brunswick Faculty Council and the Newark Faculty of Arts and Sciences passed resolutions demanding that Rice be disinvited ; the Camden College of Arts and Sciences Faculty Senate issued a statement opposing the BOG 's decision as well . 
resolutions demanding,demand.01,that Rice be disinvited,,Affirmative,The New Brunswick Faculty Council and the Newark Faculty of Arts and Sciences passed resolutions demanding that Rice be disinvited ; the Camden College of Arts and Sciences Faculty Senate issued a statement opposing the BOG 's decision as well . 
Sciences Faculty Senate,issue.01,a statement opposing,,Affirmative,The New Brunswick Faculty Council and the Newark Faculty of Arts and Sciences passed resolutions demanding that Rice be disinvited ; the Camden College of Arts and Sciences Faculty Senate issued a statement opposing the BOG 's decision as well . 
a statement opposing,oppose.01,decision,,Affirmative,The New Brunswick Faculty Council and the Newark Faculty of Arts and Sciences passed resolutions demanding that Rice be disinvited ; the Camden College of Arts and Sciences Faculty Senate issued a statement opposing the BOG 's decision as well . 
I,note.01,though that there was,,Affirmative,I should note though that there was some hesitation among a section of faculty and students about getting involved because of Rice 's race and gender . 
us,argue.01,are crucial in,,Affirmative,"Pushing back against the paralysis of privilege theory politics , we argued that a person 's class position , and more importantly their class interests , are crucial in how we view them . "
us,view.02,that there was some hesitation among a section of faculty and students about getting,,Affirmative,"Pushing back against the paralysis of privilege theory politics , we argued that a person 's class position , and more importantly their class interests , are crucial in how we view them . "
State Condoleezza Rice,face.01,racism (,,Affirmative,"Ultimately , even though Rice is likely to face racism ( which we should oppose unequivocally ) , we argued that she can not be given a pass on her role in the Iraq war and the torture regime just because she is a Black woman . "
us,argue.01,that she can not be given,,Affirmative,"Ultimately , even though Rice is likely to face racism ( which we should oppose unequivocally ) , we argued that she can not be given a pass on her role in the Iraq war and the torture regime just because she is a Black woman . "
by,inspire.01,WE WERE,,Affirmative,WE WERE very inspired by the Brandeis University decision to withdraw its invitation to the notorious Islamophobe Ayaan Hirsi Ali . 
this campaign,pick.01,momentum,,Affirmative,"The campaign picked up momentum after this , as people came to see that it was possible to have a speaker disinvited . "
people who have done horrible things,see.01,that it was possible,,Affirmative,"The campaign picked up momentum after this , as people came to see that it was possible to have a speaker disinvited . "
students and faculty,increase.01,their activist efforts,,Affirmative,Students significantly increased their activist efforts after this point . 
students and faculty,stage.01,a sit - in,,Affirmative,"In early May , they staged a sit - in at Old Queens ( the name given to the top administrations offices ) , and later that week , they attended the Faculty Senate meeting in large numbers . "
students and faculty,attend.01,Senate meeting in,,Affirmative,"In early May , they staged a sit - in at Old Queens ( the name given to the top administrations offices ) , and later that week , they attended the Faculty Senate meeting in large numbers . "
Many of,finish.01,Friday prayers,,Affirmative,"Many of the students who came to the meeting had just finished Friday prayers , and they were joined by other campus activists in a united show of force . "
by,join.01,Many of the students who came to the meeting,,Affirmative,"Many of the students who came to the meeting had just finished Friday prayers , and they were joined by other campus activists in a united show of force . "
students and faculty,challenge.01,President Barchi,about,Affirmative,"Backed up by the faculty , students one - by - one challenged President Barchi about his selection of Rice and Rice 's record . "
faculty and students,receive.01,wide media attention,,Affirmative,These two actions in early May were pivotal in that they received wide media attention and demonstrated clearly that both students and faculty were opposed to Rice coming to Rutgers . 
faculty and students,demonstrate.01,were opposed to,,Affirmative,These two actions in early May were pivotal in that they received wide media attention and demonstrated clearly that both students and faculty were opposed to Rice coming to Rutgers . 
State Condoleezza Rice,get.01,the message,,Affirmative,"She got the message , and a day later , she announced that she was withdrawing her participation at our commencement . "
State Condoleezza Rice,announce.01,that she was withdrawing,,Affirmative,"She got the message , and a day later , she announced that she was withdrawing her participation at our commencement . "
State Condoleezza Rice,withdraw.01,her participation,,Affirmative,"She got the message , and a day later , she announced that she was withdrawing her participation at our commencement . "
a huge victory for democratic decision-making,show.01,", people still remembered",,Affirmative,"This was a huge victory for democratic decision - making , and it showed that even though there is no antiwar movement today , people still remembered the Iraq war and the torture regime . "
people who have done horrible things,remember.01,the Iraq war and,,Affirmative,"This was a huge victory for democratic decision - making , and it showed that even though there is no antiwar movement today , people still remembered the Iraq war and the torture regime . "
students and faculty,show.01,that they were not going,,Affirmative,Students and faculty showed that they were not going to be associated with war crimes and wanted to hold people like Rice accountable for their actions . 
students and faculty,want.01,to hold people like,,Affirmative,Students and faculty showed that they were not going to be associated with war crimes and wanted to hold people like Rice accountable for their actions . 
our,hold.04,a successful teach - in,,Affirmative,We held a successful teach - in on May 6 with over 200 students and faculty in attendance . 
Speakers at,note.01,victory was,,Affirmative,"Speakers at the teach - in noted that this victory was just the starting point , and that what was needed was to rebuild an antiwar movement . "
our,hope.01,to use,,Affirmative,We hope to use the activism from this mobilization to fight for a more democratic university and to push for shared collective governance . 
our,use.01,the activism,to fight for,Affirmative,We hope to use the activism from this mobilization to fight for a more democratic university and to push for shared collective governance . 
our,see.01,a wave of faculty and,,Affirmative,"THIS SPRING , we have seen a wave of faculty and student activism around commencement speakers . "
Hundreds of faculty,sign.02,a petition,,Affirmative,"Since our victory , Christine Lagarde , the International Monetary Fund ( IMF ) chief , withdrew from Smith College after hundreds signed a petition that charged the IMF as a primary culprit in the failed developmental policies implanted in some of the world 's poorest countries . "
a petition,charge.05,the IMF,as,Affirmative,"Since our victory , Christine Lagarde , the International Monetary Fund ( IMF ) chief , withdrew from Smith College after hundreds signed a petition that charged the IMF as a primary culprit in the failed developmental policies implanted in some of the world 's poorest countries . "
Robert Birgeneau,sanction.01,police brutality against students in,,Affirmative,Birgeneau had sanctioned police brutality against students in the Occupy Wall Street protests back in 2011 . 
A group of,write.01,a letter,Birgeneau,Affirmative,"A group of 40 students and faculty wrote Birgeneau a letter , demanding that he meet nine conditions before speaking at the Haverford commencement . "
A group of,demand.01,that he meet,,Affirmative,"A group of 40 students and faculty wrote Birgeneau a letter , demanding that he meet nine conditions before speaking at the Haverford commencement . "
Robert Birgeneau,meet.03,nine conditions,,Affirmative,"A group of 40 students and faculty wrote Birgeneau a letter , demanding that he meet nine conditions before speaking at the Haverford commencement . "
nine conditions,apologize.01,for,,Affirmative,These conditions included publicly apologizing for the use of police force and writing a letter to Haverford students explaining the events and what he learned from them . 
Haverford students explaining,explain.01,the events,,Affirmative,These conditions included publicly apologizing for the use of police force and writing a letter to Haverford students explaining the events and what he learned from them . 
Robert Birgeneau,do.02,this,,Affirmative,"Rather than do this , Birgeneau withdrew . "
students and faculty,organize.01,their opposition to imperialism and neoliberalism,,Affirmative,The commencement speaker has become the symbolic means by which students and faculty are organizing their opposition to imperialism and neoliberalism . 
We,play.02,a part,,Affirmative,We are happy that we played a part in what is now turning into a new age of accountability where people who have done horrible things will no longer be honored by universities . 
people,do.02,horrible things,,Affirmative,We are happy that we played a part in what is now turning into a new age of accountability where people who have done horrible things will no longer be honored by universities . 
by universities,honor.01,people,,Affirmative,We are happy that we played a part in what is now turning into a new age of accountability where people who have done horrible things will no longer be honored by universities . 
What activists,need.01,to keep in mind,,Affirmative,What activists need to keep in mind as they go forward is that the backlash from the right is swift and furious -- and it is meant to intimidate and silence . 
I,receive.01,a torrent of,,Affirmative,"For instance , I received a torrent of hateful Twitter messages after the right - wing Washington Examiner did a hit piece on me . "
wing Washington Examiner,do.02,a hit piece,,Affirmative,"For instance , I received a torrent of hateful Twitter messages after the right - wing Washington Examiner did a hit piece on me . "
anyone else,allow.01,the bullies on,,Affirmative,Nor should anyone else allow the bullies on the right to cow them into silence . 
the powerful in,have.03,unrestricted access to,,Affirmative,"The argument about free speech is a red herring , as I stated earlier , because the powerful in any society have unrestricted access to the corporate media , while dissenters are rarely allowed space in the mainstream . "
