A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the European Union,need.01,a reform,,Affirmative,"The EU does need a reform , it has changed considerably since we last had a say over this and we want to renegotiate to try and get a better deal out of the EU and then put that to the British people . "
then,have.03,a say over this,,Affirmative,"The EU does need a reform , it has changed considerably since we last had a say over this and we want to renegotiate to try and get a better deal out of the EU and then put that to the British people . "
then,want.01,to renegotiate,,Affirmative,"The EU does need a reform , it has changed considerably since we last had a say over this and we want to renegotiate to try and get a better deal out of the EU and then put that to the British people . "
then,renegotiate.01,to try and get,,Affirmative,"The EU does need a reform , it has changed considerably since we last had a say over this and we want to renegotiate to try and get a better deal out of the EU and then put that to the British people . "
then,get.01,a better deal,out of,Affirmative,"The EU does need a reform , it has changed considerably since we last had a say over this and we want to renegotiate to try and get a better deal out of the EU and then put that to the British people . "
Lynda Waltho,say.01,she had lived and worked in,,Affirmative,"Labour 's Lynda Waltho said she had lived and worked in the West Midlands for the last 35 years as a teacher , in business and as a politician . "
Labour 's Lynda Waltho,say.01,that had taught her,,Affirmative,"She said that had taught her how important the European Union was to the West Midlands , to the economy and , more specifically , to business . "
that,teach.01,Union was to,her,Affirmative,"She said that had taught her how important the European Union was to the West Midlands , to the economy and , more specifically , to business . "
recent survey from,say.01,actually believed,,Affirmative,"The most recent survey from the West Midlands Chamber ( of Commerce ) said 60 per cent of the businesses in the region actually believed Europe was important for their future , for their prosperity and for the wider West Midlands . "
60 per cent of,believe.01,Europe was important for,,Affirmative,"The most recent survey from the West Midlands Chamber ( of Commerce ) said 60 per cent of the businesses in the region actually believed Europe was important for their future , for their prosperity and for the wider West Midlands . "
Labour 's Lynda Waltho,say.01,Britain needed,,Affirmative,She concluded by saying Britain needed to stay in the EU to ensure its long - term economic growth . 
Britain,need.01,to stay in,,Affirmative,She concluded by saying Britain needed to stay in the EU to ensure its long - term economic growth . 
Britain,ensure.01,term economic growth,,Affirmative,She concluded by saying Britain needed to stay in the EU to ensure its long - term economic growth . 
UKIP candidate and,tell.01,it was important,the audience,Affirmative,UKIP candidate and small businessman James Carver told the audience it was important to look back at when Britain joined what was back then The Common Market . 
Britain,join.01,what was back then,,Affirmative,UKIP candidate and small businessman James Carver told the audience it was important to look back at when Britain joined what was back then The Common Market . 
then,join.01,on,,Affirmative,"We joined on that great promise of that land of milk and honey , but that has never materialised . "
then,have.03,all,,Affirmative,"Instead of that , all we have had is regulation , regulation , regulation . "
small businessman James Carver,say.01,Britain had reached,,Affirmative,He said Britain had reached a crossroads and had to decide which way to take its relationship with the European Union . 
Britain,reach.01,a crossroads,,Affirmative,He said Britain had reached a crossroads and had to decide which way to take its relationship with the European Union . 
small businessman James Carver,say.01,that was,,Affirmative,"He said that was a positive message and declared residents would hear people saying Britain could not live outside the European Union , but those were the same people who said if Britain did not join the single currency , it would end in tears and doom and gloom . "
Britain,declare.02,residents would hear,,Affirmative,"He said that was a positive message and declared residents would hear people saying Britain could not live outside the European Union , but those were the same people who said if Britain did not join the single currency , it would end in tears and doom and gloom . "
residents and campaigning,hear.01,people saying,,Affirmative,"He said that was a positive message and declared residents would hear people saying Britain could not live outside the European Union , but those were the same people who said if Britain did not join the single currency , it would end in tears and doom and gloom . "
the British people,say.01,Britain could not live outside,,Affirmative,"He said that was a positive message and declared residents would hear people saying Britain could not live outside the European Union , but those were the same people who said if Britain did not join the single currency , it would end in tears and doom and gloom . "
the same people,say.01,if Britain did not join,,Affirmative,"He said that was a positive message and declared residents would hear people saying Britain could not live outside the European Union , but those were the same people who said if Britain did not join the single currency , it would end in tears and doom and gloom . "
Britain,join.01,the single currency,,Affirmative,"He said that was a positive message and declared residents would hear people saying Britain could not live outside the European Union , but those were the same people who said if Britain did not join the single currency , it would end in tears and doom and gloom . "
then,demand.01,a Referendum,,Affirmative,Buy photos » Nikki Sinclaire from We Demand a Referendum Now . 
then,demand.01,a Referendum,,Affirmative,Buy photos » Conservative Alex Avern and Nikki Sinclaire from We Demand a Referendum Now . 
