A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Southwark Crown Court,hear.01,woman was assaulted by,,Affirmative,"The court heard that the woman was assaulted by her cousin when she was 17 , but was forbidden from reporting it by her parents . "
by,assault.01,the woman,,Affirmative,"The court heard that the woman was assaulted by her cousin when she was 17 , but was forbidden from reporting it by her parents . "
the woman,reject.01,claims by,,Affirmative,But the woman rejected claims by the defence that she had confused the two alleged encounters . 
the woman,confuse.01,the two alleged encounters,,Affirmative,But the woman rejected claims by the defence that she had confused the two alleged encounters . 
the woman,say.01,There 's,,Affirmative,She said : There 's no possibility I can mix them up . 
the woman,mix.01,her parents,,Affirmative,She said : There 's no possibility I can mix them up . 
the woman,describe.01,how Harris allegedly put,,Affirmative,The court heard from another woman who broke down as she described how Harris allegedly put his hand up her skirt when she was aged 16 or 17 . 
ROLF Harris,put.01,his hand,up,Affirmative,The court heard from another woman who broke down as she described how Harris allegedly put his hand up her skirt when she was aged 16 or 17 . 
The witness,say.01,that she met,,Affirmative,"The witness said that she met the entertainer at an event in New Zealand in 1970 , where he gave her his autograph and posed for photos . "
another woman who broke down as she described how Harris allegedly put his hand up her skirt when she was aged 16 or 17,meet.02,the entertainer,,Affirmative,"The witness said that she met the entertainer at an event in New Zealand in 1970 , where he gave her his autograph and posed for photos . "
the entertainer,give.01,his autograph and posed for photos,her,Affirmative,"The witness said that she met the entertainer at an event in New Zealand in 1970 , where he gave her his autograph and posed for photos . "
the entertainer,pose.02,for photos,,Affirmative,"The witness said that she met the entertainer at an event in New Zealand in 1970 , where he gave her his autograph and posed for photos . "
ROLF Harris,ask.02,"to dance ,",her,Affirmative,"Harris then asked her to dance , slid his hand onto her bottom and put it between her legs , the court heard . "
The witness,try.01,to put,,Affirmative,"I was in a public place , he slid his hand down my back against my bottom and then in a moment put his hand up my skirt and tried to put his hand in between my legs . "
another woman who broke down as she described how Harris allegedly put his hand up her skirt when she was aged 16 or 17,consider.02,going to,,Affirmative,"She did not consider going to the police because she did not think she would be believed , the court heard . "
another woman who broke down as she described how Harris allegedly put his hand up her skirt when she was aged 16 or 17,think.01,she would be believed,,Affirmative,"She did not consider going to the police because she did not think she would be believed , the court heard . "
Southwark Crown Court,hear.01,She did not consider going to,,Affirmative,"She did not consider going to the police because she did not think she would be believed , the court heard . "
another woman who broke down as she described how Harris allegedly put his hand up her skirt when she was aged 16 or 17,say.01,year she felt,,Affirmative,But she said that when reports surfaced about the allegations against Harris last year she felt unbelievable relief . 
another woman who broke down as she described how Harris allegedly put his hand up her skirt when she was aged 16 or 17,feel.02,unbelievable relief,,Affirmative,But she said that when reports surfaced about the allegations against Harris last year she felt unbelievable relief . 
another woman who broke down as she described how Harris allegedly put his hand up her skirt when she was aged 16 or 17,think.01,they 've finally got,,Affirmative,She told the court : I thought ' they 've finally got the b ***** d ' . 
they,get.01,the b ***** d ',,Affirmative,She told the court : I thought ' they 've finally got the b ***** d ' . 
another woman who broke down as she described how Harris allegedly put his hand up her skirt when she was aged 16 or 17,feel.02,the relief,,Affirmative,It was all those years later but it was unbelievable the relief I felt . 
ROLF Harris,deny.01,the charges,,Affirmative,He denies the charges . 
we,accept.01,comments about,,Affirmative,"Sorry , we are unable to accept comments about this article at the moment . "
you,find.01,some great articles,,Affirmative,"However , you will find some great articles which you can comment on right now in our Comment section . "
you,comment.01,some great articles,,Affirmative,"However , you will find some great articles which you can comment on right now in our Comment section . "
