A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
someone,have.03,a quarter Asante blood coursing through,,Affirmative,"As someone who has a quarter Asante blood coursing through my arteries , and especially through my aorta to keep my heart pumping , simply because my maternal grandfather was a full - blooded Asante , I understand very well and maintain due respect and the expected sensibility for the very important leadership of Asantes . "
a quarter Asante blood coursing through,course.01,through,,Affirmative,"As someone who has a quarter Asante blood coursing through my arteries , and especially through my aorta to keep my heart pumping , simply because my maternal grandfather was a full - blooded Asante , I understand very well and maintain due respect and the expected sensibility for the very important leadership of Asantes . "
a drop-in-the-bucket individual among over twenty million Ghanaians,maintain.01,due respect and,,Affirmative,"As someone who has a quarter Asante blood coursing through my arteries , and especially through my aorta to keep my heart pumping , simply because my maternal grandfather was a full - blooded Asante , I understand very well and maintain due respect and the expected sensibility for the very important leadership of Asantes . "
anyone,miss.02,a heartbeat,,Affirmative,"So , anyone who will miss a heartbeat or experience a debilitating heartburn simply because I mention the name of the Asantehene , all I can say is that there is little to nothing I can do to alleviate your condition . "
anyone,experience.01,a debilitating heartburn,,Affirmative,"So , anyone who will miss a heartbeat or experience a debilitating heartburn simply because I mention the name of the Asantehene , all I can say is that there is little to nothing I can do to alleviate your condition . "
a drop-in-the-bucket individual among over twenty million Ghanaians,mention.01,the name of,,Affirmative,"So , anyone who will miss a heartbeat or experience a debilitating heartburn simply because I mention the name of the Asantehene , all I can say is that there is little to nothing I can do to alleviate your condition . "
a drop-in-the-bucket individual among over twenty million Ghanaians,say.01,all,,Affirmative,"So , anyone who will miss a heartbeat or experience a debilitating heartburn simply because I mention the name of the Asantehene , all I can say is that there is little to nothing I can do to alleviate your condition . "
a drop-in-the-bucket individual among over twenty million Ghanaians,do.02,nothing,,Affirmative,"So , anyone who will miss a heartbeat or experience a debilitating heartburn simply because I mention the name of the Asantehene , all I can say is that there is little to nothing I can do to alleviate your condition . "
a drop-in-the-bucket individual among over twenty million Ghanaians,alleviate.01,your condition,,Affirmative,"So , anyone who will miss a heartbeat or experience a debilitating heartburn simply because I mention the name of the Asantehene , all I can say is that there is little to nothing I can do to alleviate your condition . "
a drop-in-the-bucket individual among over twenty million Ghanaians,have.03,great respect for,,Affirmative,"I have great respect for the man , so calm down and let 's have a conversation . "
's,have.03,a conversation,,Affirmative,"I have great respect for the man , so calm down and let 's have a conversation . "
those,misconstrue.01,my position,,Affirmative,"Also , for those who will misconstrue my position and find it difficult to separate their overt ethnic divisiveness and tribal pretentiousness , extreme egocentrism and parochial exclusivity that were blatantly and shamelessly practiced by the NPP during its eight - year chance reign , let it be known that you will make a grievous blunder if you ever misinterpret my observations as any form of attack on the Asantehene . "
those,find.02,it difficult,,Affirmative,"Also , for those who will misconstrue my position and find it difficult to separate their overt ethnic divisiveness and tribal pretentiousness , extreme egocentrism and parochial exclusivity that were blatantly and shamelessly practiced by the NPP during its eight - year chance reign , let it be known that you will make a grievous blunder if you ever misinterpret my observations as any form of attack on the Asantehene . "
by,practice.01,their overt ethnic divisiveness and,,Affirmative,"Also , for those who will misconstrue my position and find it difficult to separate their overt ethnic divisiveness and tribal pretentiousness , extreme egocentrism and parochial exclusivity that were blatantly and shamelessly practiced by the NPP during its eight - year chance reign , let it be known that you will make a grievous blunder if you ever misinterpret my observations as any form of attack on the Asantehene . "
you,make.02,a grievous blunder,,Affirmative,"Also , for those who will misconstrue my position and find it difficult to separate their overt ethnic divisiveness and tribal pretentiousness , extreme egocentrism and parochial exclusivity that were blatantly and shamelessly practiced by the NPP during its eight - year chance reign , let it be known that you will make a grievous blunder if you ever misinterpret my observations as any form of attack on the Asantehene . "
you,misinterpret.01,my observations,,Affirmative,"Also , for those who will misconstrue my position and find it difficult to separate their overt ethnic divisiveness and tribal pretentiousness , extreme egocentrism and parochial exclusivity that were blatantly and shamelessly practiced by the NPP during its eight - year chance reign , let it be known that you will make a grievous blunder if you ever misinterpret my observations as any form of attack on the Asantehene . "
Mr. John Agyekum Kufuor,advance.01,divisive arrogant attempt at laying,,Affirmative,The Otumfuo 's mention here is only because he became a pawn of the NPP and he was carelessly used to advance Kufuor cabal 's divisive arrogant attempt at laying a foundation of ethnocentric supremacy . 
Mr. John Agyekum Kufuor,undertake.01,an impossible task of,,Affirmative,"Mr. Kufuor undertook an impossible task of calculatingly thrusting upon all Ghanaians a dominant singular tradition and culture , but ended up digging a tribal schism large enough to bury every Ghanaian in it except his select group . "
"we ,",do.02,all,,Affirmative,"Now we , the rest of us Ghanaians , are doing all that we can everyday to repair the damage . "
we,everyday.01,all,,Affirmative,"Now we , the rest of us Ghanaians , are doing all that we can everyday to repair the damage . "
we,repair.01,the damage,,Affirmative,"Now we , the rest of us Ghanaians , are doing all that we can everyday to repair the damage . "
a drop-in-the-bucket individual among over twenty million Ghanaians,like.02,to point out here,,Affirmative,"I would also like to point out here that the NPP should listen carefully to advice and opinions of people like me , especially about how the party arrived at this stage where it is unable to recapture Ghana 's most prestigious top prize , the presidency . "
a drop-in-the-bucket individual among over twenty million Ghanaians,point.02,NPP should listen carefully to advice and opinions of people like me,,Affirmative,"I would also like to point out here that the NPP should listen carefully to advice and opinions of people like me , especially about how the party arrived at this stage where it is unable to recapture Ghana 's most prestigious top prize , the presidency . "
the New Patriotic Party when they were in charge,listen.01,to advice and opinions of people like me,,Affirmative,"I would also like to point out here that the NPP should listen carefully to advice and opinions of people like me , especially about how the party arrived at this stage where it is unable to recapture Ghana 's most prestigious top prize , the presidency . "
it,recapture.01,"prestigious top prize ,",,Affirmative,"I would also like to point out here that the NPP should listen carefully to advice and opinions of people like me , especially about how the party arrived at this stage where it is unable to recapture Ghana 's most prestigious top prize , the presidency . "
the New Patriotic Party when they were in charge,overcome.01,the combined disgust of,,Affirmative,"Despite the large but hardly a cross-sectional support of the NPP and despite the narrow margin of votes in the last two presidential elections , NPP can not easily overcome the combined disgust of the National Democratic Congress party , which has a better ethnic integration , and the rest of Ghanaians , who are unanimously apprehensive about the return of the NPP , an NPP that will pick up from where Kufuor left off . "
"Congress party ,",have.03,a better ethnic integration,,Affirmative,"Despite the large but hardly a cross-sectional support of the NPP and despite the narrow margin of votes in the last two presidential elections , NPP can not easily overcome the combined disgust of the National Democratic Congress party , which has a better ethnic integration , and the rest of Ghanaians , who are unanimously apprehensive about the return of the NPP , an NPP that will pick up from where Kufuor left off . "
we,have.03,no evidence of,,Affirmative,So far we have no evidence of a clear articulation of a departure from Kufuor 's cultural policies coming from the new crop of NPP leaders . 
Mr. Kufuor,say.01,the following,,Affirmative,"Indeed , it was Mr. Kufuor who was quoted as having said the following just around the time he first became the President of Ghana in 2000 : Asantes are fond of making certain pronouncements that affect the sensibility of other tribes . "
certain pronouncements,affect.01,the sensibility of,,Affirmative,"Indeed , it was Mr. Kufuor who was quoted as having said the following just around the time he first became the President of Ghana in 2000 : Asantes are fond of making certain pronouncements that affect the sensibility of other tribes . "
Mr. John Agyekum Kufuor,propose.01,such admonition for circumspection to,,Affirmative,"If it is true that he proposed such admonition for circumspection to his people , then this clear exculpatory admission gives credence to what we have known all along about the ethnocentric superiority complex and the sad diffidence of some Ghanaians . "
this clear exculpatory admission,give.01,credence,to,Affirmative,"If it is true that he proposed such admonition for circumspection to his people , then this clear exculpatory admission gives credence to what we have known all along about the ethnocentric superiority complex and the sad diffidence of some Ghanaians . "
Mr. John Agyekum Kufuor,preach.01,what he intended practicing,,Affirmative,Was he preaching what he intended practicing when he became president ? 
Mr. John Agyekum Kufuor,intend.01,practicing,,Affirmative,Was he preaching what he intended practicing when he became president ? 
being,mean.01,Kufuor was going,,Affirmative,"Also , being verbally reticent about this suitable advice to his people did not mean that Mr. Kufuor was going to hold in check a long - suppressed desire for a national cultural transformation that had simmered in him and his group for decades . "
the worst tribo-centric Ghanaians,run.01,the country,,Affirmative,"Kufuor , the sly divisive traditionalist parading around currently as a cool retired gentleman , and his cronies , were the worst tribo-centric Ghanaians ever to run the country . "
Mr. John Agyekum Kufuor,push.01,all other chiefs,to,Affirmative,"By doing so , he quietly pushed all other chiefs to the backroom and held up high the Asantehene as the only King of Ghana . "
Mr. John Agyekum Kufuor,hold.10,the Asantehene as,,Affirmative,"By doing so , he quietly pushed all other chiefs to the backroom and held up high the Asantehene as the only King of Ghana . "
Mr. John Agyekum Kufuor,award.01,the Asantehene foreign ambassadorial roles,,Affirmative,"Financed by state funds , Mr. Kufuor awarded the Asantehene foreign ambassadorial roles and never considered other chiefs for any equally prestigious foreign or local representations . "
Mr. John Agyekum Kufuor,consider.01,other chiefs,,Affirmative,"Financed by state funds , Mr. Kufuor awarded the Asantehene foreign ambassadorial roles and never considered other chiefs for any equally prestigious foreign or local representations . "
Mr. John Agyekum Kufuor,allow.01,me to reiterate that,,Affirmative,"Allow me to reiterate that , Mr. Kufuor , in his delusions , could n't separate chieftaincy , as a long - standing neutral traditional institution , from the political duties and requirements of the country . "
a drop-in-the-bucket individual among over twenty million Ghanaians,reiterate.01,that,,Affirmative,"Allow me to reiterate that , Mr. Kufuor , in his delusions , could n't separate chieftaincy , as a long - standing neutral traditional institution , from the political duties and requirements of the country . "
Mr. John Agyekum Kufuor,separate.01,chieftaincy,,Affirmative,"Allow me to reiterate that , Mr. Kufuor , in his delusions , could n't separate chieftaincy , as a long - standing neutral traditional institution , from the political duties and requirements of the country . "
Mr. John Agyekum Kufuor,find.01,a way,,Affirmative,He had to find a way to muddy both . 
we,clean.01,the crap after him,,Affirmative,And now we are cleaning up the crap after him ! 
by,delegate.01,other prestigious roles,to him,Affirmative,"For example , during Kufuor 's period in office , the Asantehene was singled out , among other prestigious roles that were delegated to him by the NPP government , to having audiences with the Queen of England and the King of Morocco , not as a King of a single ethnic group in Ghana , the Asantes , but as the King of Ghana . "
"the Asantehene , all I can say",have.03,audiences,,Affirmative,"For example , during Kufuor 's period in office , the Asantehene was singled out , among other prestigious roles that were delegated to him by the NPP government , to having audiences with the Queen of England and the King of Morocco , not as a King of a single ethnic group in Ghana , the Asantes , but as the King of Ghana . "
"all other Ghanaian chiefs , of",lament.01,over,,Affirmative,"In the meantime , all other Ghanaian chiefs , of the smallest villages up to the paramount chiefs of the largest metropolitan areas , were quietly lamenting over their debasement to second - class chiefs while , during those eight years , they waited and wondered when their equal time would come . "
the paramount chiefs of the largest metropolitan areas,wonder.01,time would come,,Affirmative,"In the meantime , all other Ghanaian chiefs , of the smallest villages up to the paramount chiefs of the largest metropolitan areas , were quietly lamenting over their debasement to second - class chiefs while , during those eight years , they waited and wondered when their equal time would come . "
