A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,say.01,that I was,,Affirmative,"I 'm ashamed to say that I was so hungry I forgot to take photos of the food until I started eating it , apart from this one ( Vineet Bhatia curry ) . "
I,forget.01,to take photos of,,Affirmative,"I 'm ashamed to say that I was so hungry I forgot to take photos of the food until I started eating it , apart from this one ( Vineet Bhatia curry ) . "
I,take.01,photos of,,Affirmative,"I 'm ashamed to say that I was so hungry I forgot to take photos of the food until I started eating it , apart from this one ( Vineet Bhatia curry ) . "
I,start.01,"eating it , apart from",,Affirmative,"I 'm ashamed to say that I was so hungry I forgot to take photos of the food until I started eating it , apart from this one ( Vineet Bhatia curry ) . "
I,eat.01,the food,,Affirmative,"I 'm ashamed to say that I was so hungry I forgot to take photos of the food until I started eating it , apart from this one ( Vineet Bhatia curry ) . "
I,put.01,the seat flat for,,Affirmative,"After eating , I put the seat flat for about an hour and dozed , but did n't want to sleep for too long and so worked the rest of the time ( please see the previous review about the seat for sleeping ) . "
I,want.01,to sleep for,,Affirmative,"After eating , I put the seat flat for about an hour and dozed , but did n't want to sleep for too long and so worked the rest of the time ( please see the previous review about the seat for sleeping ) . "
I,work.01,the rest of,,Affirmative,"After eating , I put the seat flat for about an hour and dozed , but did n't want to sleep for too long and so worked the rest of the time ( please see the previous review about the seat for sleeping ) . "
I,have.03,texts unsent,,Affirmative,"The inflight mobile worked for a short while at the beginning of the flight , but for the middle period ( at least three hours ) did not work , and in fact I had several texts unsent when we had to turn our phones off ready for landing . "
we,turn.01,our phones,,Affirmative,"The inflight mobile worked for a short while at the beginning of the flight , but for the middle period ( at least three hours ) did not work , and in fact I had several texts unsent when we had to turn our phones off ready for landing . "
by,turn.13,the system,,Affirmative,"I was told the system , once it has been turned on by the CSD , is automatic , so when there was coverage the icon of the phone with a red cross through it ( ie : no coverage ) would no longer be illuminated and we would again be able to use our devices . "
we,use.01,our devices,,Affirmative,"I was told the system , once it has been turned on by the CSD , is automatic , so when there was coverage the icon of the phone with a red cross through it ( ie : no coverage ) would no longer be illuminated and we would again be able to use our devices . "
I,have.03,"the flight map on ,",,Affirmative,"I had the flight map on , which had a wide choice of views , but had incorrect information on it for the whole flight ( it showed us landing at 1846 , an hour and a half early ) . "
"the flight map on ,",have.03,a wide choice of views,,Affirmative,"I had the flight map on , which had a wide choice of views , but had incorrect information on it for the whole flight ( it showed us landing at 1846 , an hour and a half early ) . "
I,have.03,incorrect information on it,,Affirmative,"I had the flight map on , which had a wide choice of views , but had incorrect information on it for the whole flight ( it showed us landing at 1846 , an hour and a half early ) . "
the flight map,show.01,landing at 1846,us,Affirmative,"I had the flight map on , which had a wide choice of views , but had incorrect information on it for the whole flight ( it showed us landing at 1846 , an hour and a half early ) . "
I,think.01,was,,Affirmative,"I think part of it was that being a day flight , and wanting to stay awake , you 're aware of it being a reasonably long flight ( over seven hours ) , especially on a narrow body , no matter the lovely comfortable seat , spaciousness etc. Anyway , like they say , a first world problem . "
We,circle.02,Heathrow,,Affirmative,"We circled Heathrow for about 20 minutes , and had a couple of turbulent moments despite the clear skies , and a brief lurch to one side , but then landed without problems 20 minutes early . "
We,have.03,a couple of,,Affirmative,"We circled Heathrow for about 20 minutes , and had a couple of turbulent moments despite the clear skies , and a brief lurch to one side , but then landed without problems 20 minutes early . "
I,believe.01,is going,,Affirmative,"I believe that the food on Business One is going to be upgraded closer to what will be served in the new First class on the A380 ( certainly in terms of presentation , at least ) . "
That,bring.01,us,to comparing this with,Affirmative,That brings us to comparing this with the five other Qatar Airways services on the London to Doha route . 
aviation fans with,want.01,to try,,Affirmative,"Of course , aviation fans with the budget will want to try this service , but for regulars , one point to bear in mind is that the flight is slightly longer on the A319 than the wide-bodied fleet . "
aviation fans with,try.01,this service,,Affirmative,"Of course , aviation fans with the budget will want to try this service , but for regulars , one point to bear in mind is that the flight is slightly longer on the A319 than the wide-bodied fleet . "
you,want.01,to rest,,Affirmative,"This is n't an issue on the night flight when you want to rest , but for the day flight you may want the flight to be as short as possible . "
you,want.01,flight to be,,Affirmative,"This is n't an issue on the night flight when you want to rest , but for the day flight you may want the flight to be as short as possible . "
chosen password above,complete.01,the details below,,Affirmative,"If you are not already registered with us , please enter your email address and chosen password above , and also complete the details below . "
you,like.02,to receive,,Affirmative,"  If you would like to receive our weekly newsletter , please tick the checkbox . "
you,receive.01,our weekly newsletter,,Affirmative,"  If you would like to receive our weekly newsletter , please tick the checkbox . "
