A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
     MANHATTAN ( CN ) - Jurors on Monday,find.01,imam guilty of,,Affirmative,     MANHATTAN ( CN ) - Jurors on Monday found a London imam guilty of 11 terrorism charges stemming from three plots including the 1998 abduction of British and U.S. tourists in Yemen that left four people dead . 
the 1998 abduction of,leave.01,four people,dead,Affirmative,     MANHATTAN ( CN ) - Jurors on Monday found a London imam guilty of 11 terrorism charges stemming from three plots including the 1998 abduction of British and U.S. tourists in Yemen that left four people dead . 
British authorities,charge.05,Jurors on Monday found a London imam guilty of 11 terrorism charges stemming from three plots including the 1998 abduction of British and U.S. tourists in Yemen that left four people dead,with,Affirmative,"     The hate - speech offenses that led to his convictions in England would not have been considered crimes in the United States , and British authorities did not charge him with any violent conduct when they arrested him in 2004 . "
British authorities,arrest.01,Jurors on Monday found a London imam guilty of 11 terrorism charges stemming from three plots including the 1998 abduction of British and U.S. tourists in Yemen that left four people dead,,Affirmative,"     The hate - speech offenses that led to his convictions in England would not have been considered crimes in the United States , and British authorities did not charge him with any violent conduct when they arrested him in 2004 . "
"Mustafa ,",deny.01,participating in,,Affirmative,"Mustafa , who testified for three days during the four - week trial , denied participating in any violent acts and claimed that he was being prosecuted on trumped up charges for his radical views . "
"Mustafa ,",participate.01,in,,Affirmative,"Mustafa , who testified for three days during the four - week trial , denied participating in any violent acts and claimed that he was being prosecuted on trumped up charges for his radical views . "
"Mustafa ,",claim.01,that he was being prosecuted on,,Affirmative,"Mustafa , who testified for three days during the four - week trial , denied participating in any violent acts and claimed that he was being prosecuted on trumped up charges for his radical views . "
General Eric Holder,say.01,", vindicated",,Affirmative,"Attorney General Eric Holder said that Mustafa 's case , like that of al - Qaida propagandist Sulaiman Abu Ghaith 's before his , vindicated President Barack Obama 's stated preference for federal courts over military commissions at Guantanamo Bay . "
Holder,say.01,is quietly being put to rest,,Affirmative,"      With each efficiently delivered guilty verdict against a top al - Qaida - linked figure , the debate over how to best seek justice in these cases is quietly being put to rest , Holder said . "
Abu Hamza,deliver.01,a brief statement,on,Affirmative,"      In a brief statement that he delivered on the steps of the Manhattan federal courthouse , U.S. Attorney Preet Bharara invoked the recent dedication of the National September 11 Memorial and Museum a few blocks away . "
Preet Bharara,invoke.01,the recent dedication of,,Affirmative,"      In a brief statement that he delivered on the steps of the Manhattan federal courthouse , U.S. Attorney Preet Bharara invoked the recent dedication of the National September 11 Memorial and Museum a few blocks away . "
Bharara,say.01,"Abu Hamza ,",,Affirmative,"      Abu Hamza , as the trial showed , attempted to portray himself as a preacher of faith , but he was instead a trainer of terrorists , Bharara said . "
     The remark,echo.01,refrain,,Affirmative,     The remark echoed the prosecution 's refrain during closing arguments of the real Abu Hamza as the one seen in videotaped sermons shown to the jury . 
     Defense attorneys,fight.01,the admission of videos of,,Affirmative,"     Defense attorneys fought the admission of videos of their client praising the destruction of the World Trade Center , the bombing of the U.S.S. Cole , and derogatory remarks about kaffirs ( infidels ) as irrelevant to the charges . "
the admission of videos of,praise.01,the destruction of,,Affirmative,"     Defense attorneys fought the admission of videos of their client praising the destruction of the World Trade Center , the bombing of the U.S.S. Cole , and derogatory remarks about kaffirs ( infidels ) as irrelevant to the charges . "
lawyers,     noting.01,that Mustafa was not accused of participating in any of,,Affirmative,"     Noting that Mustafa was not accused of participating in any of al - Qaida 's major attacks , Mustafa 's lawyers indicated that the emotional effect of such footage would give their client 's grounds for appeal . "
Mustafa,participate.01,in any of,,Affirmative,"     Noting that Mustafa was not accused of participating in any of al - Qaida 's major attacks , Mustafa 's lawyers indicated that the emotional effect of such footage would give their client 's grounds for appeal . "
lawyers,indicate.01,would give,,Affirmative,"     Noting that Mustafa was not accused of participating in any of al - Qaida 's major attacks , Mustafa 's lawyers indicated that the emotional effect of such footage would give their client 's grounds for appeal . "
the emotional effect of,give.01,grounds,,Affirmative,"     Noting that Mustafa was not accused of participating in any of al - Qaida 's major attacks , Mustafa 's lawyers indicated that the emotional effect of such footage would give their client 's grounds for appeal . "
attorney Joshua Dratel,say.01,is,,Affirmative,"      The ' real Abu Hamza ' is a multifaceted person like every other person in the world , attorney Joshua Dratel said . "
He,have.03,many layers and,,Affirmative,He has many layers and unfortunately the lightning - rod aspect of one of those layers - his preaching - overwhelmed everything else in this case . 
prosecutors,indict.01,"Mustafa , who testified for three days during the four-week trial",for helping,Affirmative,prosecutors had indicted Mustafa in 2004 for helping hostage - takers in the 1998 plot that took 16 British and U.S. tourists captive in Yemen . 
prosecutors,help.01,hostage - takers,,Affirmative,prosecutors had indicted Mustafa in 2004 for helping hostage - takers in the 1998 plot that took 16 British and U.S. tourists captive in Yemen . 
the 1998 plot,take.01,U.S. tourists captive in Yemen,,Affirmative,prosecutors had indicted Mustafa in 2004 for helping hostage - takers in the 1998 plot that took 16 British and U.S. tourists captive in Yemen . 
Mustafa,admit.01,giving,,Affirmative,"Mustafa admitted giving the militant group the satellite phone used in the abduction , which left four of the hostages dead , but he played down his role in it by calling himself the rebels ' London - based mouthpiece . "
Mustafa,give.01,the satellite phone used in,the militant group,Affirmative,"Mustafa admitted giving the militant group the satellite phone used in the abduction , which left four of the hostages dead , but he played down his role in it by calling himself the rebels ' London - based mouthpiece . "
"the abduction ,",leave.01,four of,dead,Affirmative,"Mustafa admitted giving the militant group the satellite phone used in the abduction , which left four of the hostages dead , but he played down his role in it by calling himself the rebels ' London - based mouthpiece . "
he,play.07,his role in it,,Affirmative,"Mustafa admitted giving the militant group the satellite phone used in the abduction , which left four of the hostages dead , but he played down his role in it by calling himself the rebels ' London - based mouthpiece . "
he,call.01,himself,based mouthpiece,Affirmative,"Mustafa admitted giving the militant group the satellite phone used in the abduction , which left four of the hostages dead , but he played down his role in it by calling himself the rebels ' London - based mouthpiece . "
     Two Americans,survive.01,"the kidnapping ,",,Affirmative,"     Two Americans who survived the kidnapping , Mary Quin and Margaret Thompson , testified against Mustafa before the case wrapped on May 14 . "
     Two Americans,testify.01,against Mustafa,,Affirmative,"     Two Americans who survived the kidnapping , Mary Quin and Margaret Thompson , testified against Mustafa before the case wrapped on May 14 . "
a bullet,shatter.01,her femur,,Affirmative,"     Thompson limped into court to recount how a bullet shattered her femur , and the titanium rod inserted into her leg left her gait uneven . "
