A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Commentators in India and abroad,dismiss.01,The combative chief minister of the western state of Gujarat,as having,Affirmative,"Commentators in India and abroad have dismissed him as having little foreign policy experience , and consider him unlikely to change the broad contours of Indian foreign policy -- which have traditionally involved steady , balanced relations with several partners . "
Commentators in India and abroad,consider.01,him unlikely,,Affirmative,"Commentators in India and abroad have dismissed him as having little foreign policy experience , and consider him unlikely to change the broad contours of Indian foreign policy -- which have traditionally involved steady , balanced relations with several partners . "
The combative chief minister of the western state of Gujarat,change.01,the broad contours of,,Affirmative,"Commentators in India and abroad have dismissed him as having little foreign policy experience , and consider him unlikely to change the broad contours of Indian foreign policy -- which have traditionally involved steady , balanced relations with several partners . "
Others,paint.03,The combative chief minister of the western state of Gujarat,,Affirmative,"Others paint him as a hardliner , given his right - wing base , or have generously over-interpreted portions of his party 's election manifesto that have implied changes to India 's nuclear posture . "
Others,have.03,over-interpreted portions of,,Affirmative,"Others paint him as a hardliner , given his right - wing base , or have generously over-interpreted portions of his party 's election manifesto that have implied changes to India 's nuclear posture . "
over-interpreted portions of,imply.01,changes to,,Affirmative,"Others paint him as a hardliner , given his right - wing base , or have generously over-interpreted portions of his party 's election manifesto that have implied changes to India 's nuclear posture . "
Narendra Modi,state.01,policy begins at home,,Affirmative,He has repeatedly stated that foreign policy begins at home . 
Narendra Modi,say.01,", requires",,Affirmative,"National security , he said in his first speech in September as the BJP 's official prime ministerial candidate , requires a strong , patriotic government in Delhi , while instability arises from a lack of our capacity to understand and accept the viewpoint of the other . "
National security,require.01,"a strong , patriotic government in Delhi",,Affirmative,"National security , he said in his first speech in September as the BJP 's official prime ministerial candidate , requires a strong , patriotic government in Delhi , while instability arises from a lack of our capacity to understand and accept the viewpoint of the other . "
Narendra Modi,describe.01,stagnancy,as,Affirmative,He has described stagnancy as the biggest problem facing the country . 
the biggest problem facing,face.01,the country,,Affirmative,He has described stagnancy as the biggest problem facing the country . 
Narendra Modi,believe.01,economy is,,Affirmative,I believe a strong economy is the driver of an effective foreign policy ... 
we,put.01,our own house,in order,Affirmative,"we have to put our own house in order so that the world is attracted to us , he said in a speech on India and the world in October . "
he,say.01,we have,,Affirmative,"we have to put our own house in order so that the world is attracted to us , he said in a speech on India and the world in October . "
The current dysfunction in Delhi,prevent.01,needed military modernization and,,Affirmative,The current dysfunction in Delhi has prevented even much - needed military modernization and [ the ] upgradation [ sic ] of India 's defense infrastructure . 
Modi,acknowledge.01,the realities of,,Affirmative,"But far from resorting to isolationism , Modi acknowledges the realities of a globalized world . "
he,say.01,We are living in,,Affirmative,"We are living in the 21st century , he said in an interview , adding that commercial interests now are important shapers of India 's foreign policy . "
he,add.01,interests now are,,Affirmative,"We are living in the 21st century , he said in an interview , adding that commercial interests now are important shapers of India 's foreign policy . "
Modi,use.01,the Sanskrit phrase,,Affirmative,"On several occasions , both in prepared remarks and in off - the - cuff responses , Modi has used the Sanskrit phrase vasudaiva kutumbakam ( the world is a family ) , and has stated that India can offer a lot to the world . "
the world,state.01,that India can offer,,Affirmative,"On several occasions , both in prepared remarks and in off - the - cuff responses , Modi has used the Sanskrit phrase vasudaiva kutumbakam ( the world is a family ) , and has stated that India can offer a lot to the world . "
India,offer.01,a lot,,Affirmative,"On several occasions , both in prepared remarks and in off - the - cuff responses , Modi has used the Sanskrit phrase vasudaiva kutumbakam ( the world is a family ) , and has stated that India can offer a lot to the world . "
Narendra Modi,refer.01,to,,Affirmative,"In particular , he has referred to India 's historical ability to create institutions and intellectual property , recalling ancient centers of learning such as Nalanda and Takshashila . "
Narendra Modi,recall.02,ancient centers of learning,,Affirmative,"In particular , he has referred to India 's historical ability to create institutions and intellectual property , recalling ancient centers of learning such as Nalanda and Takshashila . "
Nalanda,feel.01,about,,Affirmative,"The considerations of a globalizing world -- rather than any personal animosity he may feel about the U.S. government 's controversial revocation of his visa under an obscure law on religious freedom -- have informed his recent public statements , including those concerning relations with Washington . "
those concerning relations with Washington,concern.02,relations with Washington,,Affirmative,"The considerations of a globalizing world -- rather than any personal animosity he may feel about the U.S. government 's controversial revocation of his visa under an obscure law on religious freedom -- have informed his recent public statements , including those concerning relations with Washington . "
What happened with Modi,affect.01,the policies of,,Affirmative,"What happened with Modi does not affect the policies of the country , he said in an April interview . "
he,say.01,does not affect,,Affirmative,"What happened with Modi does not affect the policies of the country , he said in an April interview . "
Narendra Modi,criticize.01,some of,,Affirmative,"More significantly , he has criticized some of the previous Indian government 's economic policies that have adversely influenced relations with Washington , and described as a breach of trust New Delhi 's retroactive tax on Vodafone . "
economic policies,influence.01,relations with Washington,,Affirmative,"More significantly , he has criticized some of the previous Indian government 's economic policies that have adversely influenced relations with Washington , and described as a breach of trust New Delhi 's retroactive tax on Vodafone . "
people from,like.01,India,,Affirmative,"It 's not as if people from other countries do n't like India , that they do n't want to invest here , he said in April . "
they,want.01,to invest here,,Affirmative,"It 's not as if people from other countries do n't like India , that they do n't want to invest here , he said in April . "
Narendra Modi,say.01,It 's not,,Affirmative,"It 's not as if people from other countries do n't like India , that they do n't want to invest here , he said in April . "
Narendra Modi,say.01,that would increase confidence .,,Affirmative,"But if the constant policy changes by the government could be stabilized , he said , that would increase confidence . "
that,increase.01,confidence,,Affirmative,"But if the constant policy changes by the government could be stabilized , he said , that would increase confidence . "
he,stress.01,that there should not be,,Affirmative,"Similarly , while much has been made of Modi 's willingness to do business with China , he has stressed that there should not be any compromise on India 's interest . "
Modi,say.01,that India is making,,Affirmative,"Referencing a recent book by his colleague Arun Shourie , Modi said that India is making a mockery of itself with its limited and timid approach to China . "
India,make.02,a mockery of itself,,Affirmative,"Referencing a recent book by his colleague Arun Shourie , Modi said that India is making a mockery of itself with its limited and timid approach to China . "
Beijing,claim.01,a state,,Affirmative,And speaking in February in Arunachal Pradesh -- a state that Beijing claims -- Modi said that China should give up its expansionist attitude and adopt a developmental mindset . 
Narendra Modi,say.01,that China should give up,,Affirmative,And speaking in February in Arunachal Pradesh -- a state that Beijing claims -- Modi said that China should give up its expansionist attitude and adopt a developmental mindset . 
the Chinese,give.01,its expansionist attitude,,Affirmative,And speaking in February in Arunachal Pradesh -- a state that Beijing claims -- Modi said that China should give up its expansionist attitude and adopt a developmental mindset . 
the Chinese,adopt.01,a developmental mindset,,Affirmative,And speaking in February in Arunachal Pradesh -- a state that Beijing claims -- Modi said that China should give up its expansionist attitude and adopt a developmental mindset . 
Modi,speak.01,of,,Affirmative,"Regarding both Pakistan and China , Modi has spoken highly of former Prime Minister Atal Bihari Vajpayee 's ability to balance shakti and shanti ( strength and peace ) . "
he,begin.01,campaigning for,,Affirmative,"Two other countries have featured prominently in Modi 's actions in Gujarat , although less in his public statements since he began campaigning for prime minister . "
he,campaign.01,for,,Affirmative,"Two other countries have featured prominently in Modi 's actions in Gujarat , although less in his public statements since he began campaigning for prime minister . "
Modi,meet.03,with,,Affirmative,"Modi met with Japan 's current prime minister , Shinzo Abe , on visits to Tokyo in 2007 -- during Abe 's previous prime ministerial tenure -- and again in 2012 , when Abe was in the opposition . "
 He,speak.01,of trying,,Affirmative," He has spoken of trying to emulate Japan 's high - speed rail network so as to bring India 's enormous railway system into the 21 st century , and Japanese companies are among the largest investors in Gujarat . "
 He,try.01,to emulate,,Affirmative," He has spoken of trying to emulate Japan 's high - speed rail network so as to bring India 's enormous railway system into the 21 st century , and Japanese companies are among the largest investors in Gujarat . "
views on,carry.01,weight,,Affirmative,"Since nuclear weapons have traditionally proved a litmus test of every Indian prime minister 's national security credentials , Modi 's views on this matter carry weight . "
he,praise.01,decision,to,Affirmative,"In his October speech , he praised Vajpayee 's decision to green light India 's nuclear tests despite international pressure , but also lauded the former prime minister 's commitment to a no first use nuclear doctrine . "
he,laud.01,commitment to,,Affirmative,"In his October speech , he praised Vajpayee 's decision to green light India 's nuclear tests despite international pressure , but also lauded the former prime minister 's commitment to a no first use nuclear doctrine . "
a BJP government,revisit.01,that tenet,,Affirmative,"After rumors swirled that a BJP government might revisit that tenet , Modi reiterated in April that ' no first use ' is a very good initiative of [ Vajpayee ] and there is no compromise on this . "
Modi,reiterate.01,is,,Affirmative,"After rumors swirled that a BJP government might revisit that tenet , Modi reiterated in April that ' no first use ' is a very good initiative of [ Vajpayee ] and there is no compromise on this . "
