A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
voters across Europe,elect.01,a new Parliament,,Affirmative,"LONDON - When voters across Europe go to the polls this week to elect a new Parliament , far - right parties are expected to be among the winners . "
voters across Europe,reward.01,parties,,Affirmative,"Even as mainstream European leaders sputter their condemnation of Russian aggression , voters appear poised to reward parties that make no secret of their fawning admiration for the way the Russian leader has defied the West and dismembered Ukraine . "
parties,make.01,no secret of,,Affirmative,"Even as mainstream European leaders sputter their condemnation of Russian aggression , voters appear poised to reward parties that make no secret of their fawning admiration for the way the Russian leader has defied the West and dismembered Ukraine . "
the Russian leader,defy.01,the West,,Affirmative,"Even as mainstream European leaders sputter their condemnation of Russian aggression , voters appear poised to reward parties that make no secret of their fawning admiration for the way the Russian leader has defied the West and dismembered Ukraine . "
the Russian leader,dismember.01,Ukraine,,Affirmative,"Even as mainstream European leaders sputter their condemnation of Russian aggression , voters appear poised to reward parties that make no secret of their fawning admiration for the way the Russian leader has defied the West and dismembered Ukraine . "
The result,deliver.01,a fresh blow,to,Affirmative,The result could deliver a fresh blow to a foundering European effort to take a tough and united line against Russia . 
Some of,argue.01,for restraint as,,Affirmative,Some of the continent 's heaviest hitters have argued for restraint as the best way to influence Russian behavior and as offering the best chance to preserve the extensive economic ties between Russia and Europe . 
many of,cheer.02,moves in Ukraine,,Affirmative,"But many of the far - right parties - as well as a smaller number on the far left - have openly cheered Russia 's moves in Ukraine , accusing the European Union and the United States of provoking a crisis on a continent long accustomed to peace . "
the European Union and,provoke.01,a crisis,,Affirmative,"But many of the far - right parties - as well as a smaller number on the far left - have openly cheered Russia 's moves in Ukraine , accusing the European Union and the United States of provoking a crisis on a continent long accustomed to peace . "
surge of representation in,give.01,direct say over,it,Affirmative,"The far right 's surge of representation in Europe 's 751 - member Parliament wo n't give it direct say over future sanctions decisions , which will continue to be made by national governments dominated by mainstream parties . "
by,dominate.01,national governments dominated by,,Affirmative,"The far right 's surge of representation in Europe 's 751 - member Parliament wo n't give it direct say over future sanctions decisions , which will continue to be made by national governments dominated by mainstream parties . "
left parties,hold.04,sway,,Affirmative,"And even in the Parliament , center - right and center - left parties will almost certainly continue to hold sway . "
projections,show.01,right could double,,Affirmative,"But projections show that the far right could double its share of seats and that together with the far left , it could make up as much as a third of the body , which is based in Strasbourg , France . "
the far right,double.01,its share of seats,,Affirmative,"But projections show that the far right could double its share of seats and that together with the far left , it could make up as much as a third of the body , which is based in Strasbourg , France . "
the far left,make.05,as much as,,Affirmative,"But projections show that the far right could double its share of seats and that together with the far left , it could make up as much as a third of the body , which is based in Strasbourg , France . "
those sorts of results,give.01,new ammunition,Putin,Affirmative,"In the public relations war that has been crucial in the battle for Ukraine , those sorts of results are likely to give Putin new ammunition . "
Vladimir Putin,make.01,fun,of,Affirmative,It 'll be easier for Putin to make fun of the Europeans . 
you,represent.01,your own people,,Affirmative,You do n't even represent your own people . 
Vladimir Putin,play.01,that card,,Affirmative,"' He will play that card , Hix said . "
Hix,say.01,' He will play,,Affirmative,"' He will play that card , Hix said . "
the Russian media,begin.01,to do,,Affirmative,"And indeed , the Russian media has begun to do just that , highlighting far - right leaders as the legitimate representatives of Europe . "
the Russian media,do.02,just that,,Affirmative,"And indeed , the Russian media has begun to do just that , highlighting far - right leaders as the legitimate representatives of Europe . "
the Russian media,highlight.01,right leaders as,,Affirmative,"And indeed , the Russian media has begun to do just that , highlighting far - right leaders as the legitimate representatives of Europe . "
far-right leaders,embrace.01,their moment,in,Affirmative,"Those leaders , in turn , have eagerly embraced their moment in the Russian spotlight . "
by Russia,annex.01,Crimea,,Affirmative,Crimea was annexed by Russia in March after an influx of Russian troops and a referendum measure approved - according to official results - by 95 percent of voters . 
by,endorse.01,the ballot : Vladimir Putin,,Affirmative,The ballot was condemned as a sham in Western capitals but was endorsed as free and fair by numerous far - right European politicians invited to the Black Sea peninsula to observe the vote . 
"Werner Neubauer ,",celebrate.01,the referendum,,Affirmative,"Werner Neubauer , a member of Austria 's Freedom Party , celebrated the referendum as a train of freedom that was on its way to Europe and would help liberate countries from the E.U. His party colleague , Andreas Mölzer , compared the E.U. unfavorably to the Third Reich and said Europe was in danger of becoming a conglomerate of negroes who lacked the work ethic of Austrians and Germans . "
a train of freedom,help.01,liberate countries from,,Affirmative,"Werner Neubauer , a member of Austria 's Freedom Party , celebrated the referendum as a train of freedom that was on its way to Europe and would help liberate countries from the E.U. His party colleague , Andreas Mölzer , compared the E.U. unfavorably to the Third Reich and said Europe was in danger of becoming a conglomerate of negroes who lacked the work ethic of Austrians and Germans . "
a train of freedom,say.01,Europe was in danger of becoming,,Affirmative,"Werner Neubauer , a member of Austria 's Freedom Party , celebrated the referendum as a train of freedom that was on its way to Europe and would help liberate countries from the E.U. His party colleague , Andreas Mölzer , compared the E.U. unfavorably to the Third Reich and said Europe was in danger of becoming a conglomerate of negroes who lacked the work ethic of Austrians and Germans . "
negroes,lack.01,the work ethic of Austrians and Germans,,Affirmative,"Werner Neubauer , a member of Austria 's Freedom Party , celebrated the referendum as a train of freedom that was on its way to Europe and would help liberate countries from the E.U. His party colleague , Andreas Mölzer , compared the E.U. unfavorably to the Third Reich and said Europe was in danger of becoming a conglomerate of negroes who lacked the work ethic of Austrians and Germans . "
"Nigel Farage , leader of",cite.01,Vladimir Putin,as,Affirmative,"Nigel Farage , leader of the U.K. Independence Party and a frequent guest on the pro-Kremlin television network RT , has cited Putin as the foreign leader he most admires and asserted on national television that the 28 - member E.U. has blood on its hands for its handling of Ukraine . "
"Nigel Farage , leader of",assert.02,E.U. has blood on,,Affirmative,"Nigel Farage , leader of the U.K. Independence Party and a frequent guest on the pro-Kremlin television network RT , has cited Putin as the foreign leader he most admires and asserted on national television that the 28 - member E.U. has blood on its hands for its handling of Ukraine . "
member E.U.,have.03,blood on,,Affirmative,"Nigel Farage , leader of the U.K. Independence Party and a frequent guest on the pro-Kremlin television network RT , has cited Putin as the foreign leader he most admires and asserted on national television that the 28 - member E.U. has blood on its hands for its handling of Ukraine . "
Europe 's far-right parties,share.01,a desire,,Affirmative,"While Europe 's far - right parties differ in many respects , they share a desire to weaken the influence of the Brussels - based E.U. and to pursue a similarly nationalist and authoritarian line to that embraced by Putin , said Hajo Funke , a German political analyst and expert on right - wing extremism . "
by Putin,embrace.01,that embraced by Putin,,Affirmative,"While Europe 's far - right parties differ in many respects , they share a desire to weaken the influence of the Brussels - based E.U. and to pursue a similarly nationalist and authoritarian line to that embraced by Putin , said Hajo Funke , a German political analyst and expert on right - wing extremism . "
"Hajo Funke ,",say.01,", they share",,Affirmative,"While Europe 's far - right parties differ in many respects , they share a desire to weaken the influence of the Brussels - based E.U. and to pursue a similarly nationalist and authoritarian line to that embraced by Putin , said Hajo Funke , a German political analyst and expert on right - wing extremism . "
Vladimir Putin,rail.01,against,,Affirmative,He rails against Western decadence and liberalism and speaks in favor of an orthodox and conservative nationalism that rejects gay rights and commands adherence to traditional values . 
Vladimir Putin,speak.01,in favor of,,Affirmative,He rails against Western decadence and liberalism and speaks in favor of an orthodox and conservative nationalism that rejects gay rights and commands adherence to traditional values . 
nationalism,reject.01,gay rights,,Affirmative,He rails against Western decadence and liberalism and speaks in favor of an orthodox and conservative nationalism that rejects gay rights and commands adherence to traditional values . 
nationalism,command.02,adherence to,,Affirmative,He rails against Western decadence and liberalism and speaks in favor of an orthodox and conservative nationalism that rejects gay rights and commands adherence to traditional values . 
the far-right parties,have.03,prominent platform,,Affirmative,"If the far - right parties do as well as expected in this week 's vote , they could have a much more prominent platform from which to promote that sort of vision for Europe . "
their own bloc in Parliament,give.01,access to,them,Affirmative,"Le Pen and her allies may be on the verge of having enough support to form their own bloc in Parliament , which would give them access to public financing and greater influence over legislation . "
The Obama administration,make.02,deal a priority,,Affirmative,"The Obama administration has made the deal a priority , but Europe 's far right and far left both adamantly oppose it , favoring closer economic ties with Moscow instead . "
both,oppose.01,it,,Affirmative,"The Obama administration has made the deal a priority , but Europe 's far right and far left both adamantly oppose it , favoring closer economic ties with Moscow instead . "
both,favor.01,closer economic ties with Moscow,,Affirmative,"The Obama administration has made the deal a priority , but Europe 's far right and far left both adamantly oppose it , favoring closer economic ties with Moscow instead . "
they,lack.01,the votes,,Affirmative,"Although they probably will lack the votes to scuttle the deal on their own , they could put enough pressure on the mainstream parties that agreement becomes impossible . "
they,put.01,enough pressure on,,Affirmative,"Although they probably will lack the votes to scuttle the deal on their own , they could put enough pressure on the mainstream parties that agreement becomes impossible . "
He,serve.01,as,,Affirmative,"He previously served as the paper 's deputy foreign editor and as the bureau chief in Kabul , Islamabad and Jerusalem . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
