A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Opunake High deputy principal,say.01,school had,,Affirmative,"Opunake High deputy principal Barbara Fakavamoeanga said the school had little option but to prosecute Puhipuhi , after doing all it could to get the teen back to school . "
the school about the issue,have.03,little option,,Affirmative,"Opunake High deputy principal Barbara Fakavamoeanga said the school had little option but to prosecute Puhipuhi , after doing all it could to get the teen back to school . "
the school about the issue,prosecute.01,Darren Les Puhipuhi,,Affirmative,"Opunake High deputy principal Barbara Fakavamoeanga said the school had little option but to prosecute Puhipuhi , after doing all it could to get the teen back to school . "
the now 15-year-old girl,attend.01,school,,Affirmative,"According to Fakavamoeanga , the girl has attended school only three days this year . "
Opunake High deputy principal Barbara Fakavamoeanga,say.01,had been offered to,,Affirmative,"She said assistance through the Independent Attendance Service and the Rock On truancy programme had been offered to the family , along with attempts by the school management team to help . "
Opunake High deputy principal Barbara Fakavamoeanga,say.01,emphasis is on support,,Affirmative,"The whole emphasis is on support to get the student into school , she said . "
Opunake High deputy principal Barbara Fakavamoeanga,say.01,prosecution was,,Affirmative,"Ms Fakavamoeanga said the prosecution was her first after being at Opunake High for four years , as they usually managed to get truant students back to school . "
This,manage.02,to get,,Affirmative,"Ms Fakavamoeanga said the prosecution was her first after being at Opunake High for four years , as they usually managed to get truant students back to school . "
This,get.01,truant students,,Affirmative,"Ms Fakavamoeanga said the prosecution was her first after being at Opunake High for four years , as they usually managed to get truant students back to school . "
Opunake High deputy principal Barbara Fakavamoeanga,say.01,", we can get there",,Affirmative,"For the majority , we can get there , she said , adding that there was always a reason why students did not come to school , including issues at home , which often needed intensive social service intervention . "
Opunake High deputy principal Barbara Fakavamoeanga,add.01,that there was always,,Affirmative,"For the majority , we can get there , she said , adding that there was always a reason why students did not come to school , including issues at home , which often needed intensive social service intervention . "
issues at home,need.01,service intervention,,Affirmative,"For the majority , we can get there , she said , adding that there was always a reason why students did not come to school , including issues at home , which often needed intensive social service intervention . "
A school,do.02,A school,,Affirmative,A school ca n't do that . 
Opunake High deputy principal Barbara Fakavamoeanga,say.01,door remained open,,Affirmative,She said the door remained open for the girl to return to school and staff would do all they could to make any re-integration work . 
the girl,do.02,all,,Affirmative,She said the door remained open for the girl to return to school and staff would do all they could to make any re-integration work . 
"Hawera Constable Mark Crawshaw ,",say.01,prosecution was rare and,,Affirmative,"Hawera Constable Mark Crawshaw , who was also involved in the case , said prosecution was rare and the agencies involved did their best to help young people and families who found themselves in a similar boat . "
the agencies involved,do.02,their best,,Affirmative,"Hawera Constable Mark Crawshaw , who was also involved in the case , said prosecution was rare and the agencies involved did their best to help young people and families who found themselves in a similar boat . "
the agencies involved,help.01,young people and families,,Affirmative,"Hawera Constable Mark Crawshaw , who was also involved in the case , said prosecution was rare and the agencies involved did their best to help young people and families who found themselves in a similar boat . "
young people and families,find.01,This,,Affirmative,"Hawera Constable Mark Crawshaw , who was also involved in the case , said prosecution was rare and the agencies involved did their best to help young people and families who found themselves in a similar boat . "
Mark Crawshaw,say.01,was,,Affirmative,He said the most important thing parents could do if they struggled get their child to school was to talk to the people who were there to assist them . 
parents,do.02,important thing,,Affirmative,He said the most important thing parents could do if they struggled get their child to school was to talk to the people who were there to assist them . 
the most important thing parents,struggle.02,get,,Affirmative,He said the most important thing parents could do if they struggled get their child to school was to talk to the people who were there to assist them . 
the most important thing parents,get.01,their child,,Affirmative,He said the most important thing parents could do if they struggled get their child to school was to talk to the people who were there to assist them . 
the people,assist.01,the most important thing parents,,Affirmative,He said the most important thing parents could do if they struggled get their child to school was to talk to the people who were there to assist them . 
