A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
recent reports,confirm.01,"that it will actually take place in Florence , Italy",,Affirmative," The wedding was speculated to be in Paris , but recent reports have confirmed that it will actually take place in Florence , Italy . "
Paris for their luxurious and lavish wedding festivities,host.01,the pre-wedding festivities,,Affirmative,Paris will instead host the pre-wedding festivities before the couple and their guests make their way to Italy . 
their guests,make.05,their way,to Italy,Affirmative,Paris will instead host the pre-wedding festivities before the couple and their guests make their way to Italy . 
a secret,look.02,like KimYe has confused,,Affirmative,"Still , in efforts to keep the wedding details a secret , it looks like KimYe has confused their guests . "
KimYe,confuse.01,their guests,,Affirmative,"Still , in efforts to keep the wedding details a secret , it looks like KimYe has confused their guests . "
no one,know.01,all of,,Affirmative,"no one knows all of the details , an insider said . "
an insider,say.01,one knows all of,,Affirmative,"no one knows all of the details , an insider said . "
Insiders,confirm.01,Kardashian will indeed make,,Affirmative,"Insiders confirmed  that Kardashian will indeed make a huge , chic fashion statement in a Vera Wang dress , despite West 's alleged claim  that he does n't want her to wear the same designer she rocked in her previous wedding to Kris Humphries . "
Kim Kardashian,want.01,her to wear,,Affirmative,"Insiders confirmed  that Kardashian will indeed make a huge , chic fashion statement in a Vera Wang dress , despite West 's alleged claim  that he does n't want her to wear the same designer she rocked in her previous wedding to Kris Humphries . "
Vera Wang,wear.01,the same designer,,Affirmative,"Insiders confirmed  that Kardashian will indeed make a huge , chic fashion statement in a Vera Wang dress , despite West 's alleged claim  that he does n't want her to wear the same designer she rocked in her previous wedding to Kris Humphries . "
Vera Wang,rock.01,the same designer,,Affirmative,"Insiders confirmed  that Kardashian will indeed make a huge , chic fashion statement in a Vera Wang dress , despite West 's alleged claim  that he does n't want her to wear the same designer she rocked in her previous wedding to Kris Humphries . "
invites,direct.01,their guests,to,Affirmative,"As for the pre-wedding parties in Paris , invites have directed guests to the Chateau Louis XIV . "
North West,request.01,the pool,,Affirmative,West has requested the pool to be turned pink . 
XIV employee,reveal.01,They have gone to,,Affirmative,"A Chateau Louis XIV employee revealed , They have gone to great lengths to make sure the place smells lovely . "
the pre-wedding parties in Paris,make.02,sure,,Affirmative,"A Chateau Louis XIV employee revealed , They have gone to great lengths to make sure the place smells lovely . "
Rumor,have.03,it,,Affirmative,Rumor has it that Italy is where North West was conceived . 
Kim Kardashian,clear.04, rumors,,Affirmative,Kardashian recently cleared up  rumors  that their wedding would be aired on Keeping Up With the Kardashians . 
A Chateau Louis XIV employee,reveal.01,that,,Affirmative,"She revealed that while fans will get to see the entire process of the wedding , but the ceremony will be kept private . "
fans,see.01,the entire process of,,Affirmative,"She revealed that while fans will get to see the entire process of the wedding , but the ceremony will be kept private . "
