A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Actor Tommy Lee Jones,insist.01,he has,,Affirmative,"Actor Tommy Lee Jones came to the defence of his new film The Homesman at the Cannes Film Festival on Sunday ( 18May14 ) , insisting he has no concerns with the portrayal of Native Americans in the movie . "
Tommy Lee Jones,have.03,no concerns with,,Affirmative,"Actor Tommy Lee Jones came to the defence of his new film The Homesman at the Cannes Film Festival on Sunday ( 18May14 ) , insisting he has no concerns with the portrayal of Native Americans in the movie . "
a religious homesteader,hire.01,character,,Affirmative,"The Men In Black star both directs and stars in the movie , set in mid-19th century America , and features Oscar winner Hilary Swank as a religious homesteader who hires Jones ' character to help transport three mentally - ill women to Iowa . "
three mentally-ill women,run.01,into,,Affirmative,"On their way East , they run into a group of Native Americans from the Pawnee tribe , who end up stealing one of their horses . "
Native Americans from,steal.01,one of,,Affirmative,"On their way East , they run into a group of Native Americans from the Pawnee tribe , who end up stealing one of their horses . "
Tommy Lee Jones,reject.01,the suggestion,,Affirmative,"The film debuted at the annual event in France over the weekend ( 17-18May14 ) , and Lee Jones rejected the suggestion that he portrayed a stereotype of Native Americans . "
Tommy Lee Jones,portray.01,a stereotype of,,Affirmative,"The film debuted at the annual event in France over the weekend ( 17-18May14 ) , and Lee Jones rejected the suggestion that he portrayed a stereotype of Native Americans . "
Tommy Lee Jones,say.01,I do n't have,,Affirmative,"He said , I do n't have any concerns about that whatsoever . "
Tommy Lee Jones,have.03,any concerns about that,,Affirmative,"He said , I do n't have any concerns about that whatsoever . "
We,bend.01,the truth,,Affirmative,"We 're not bending the truth , or stereotyping anybody . "
We,stereotype.01,anybody,,Affirmative,"We 're not bending the truth , or stereotyping anybody . "
we,want.01,to do,,Affirmative,That 's the last thing we want to do . 
we,do.02,the last thing,,Affirmative,That 's the last thing we want to do . 
The Homesman,mark.01,second time directing,,Affirmative,"The Homesman marks Jones ' second time directing a feature film - his first came with The Three Burials of Melquiades Estrada , which won him the Best Actor award and Best Screenplay honours for Guillermo Arriaga at the Cannes Film Festival in 2005 . "
The Three Burials of,win.01,the Best Actor award and,him,Affirmative,"The Homesman marks Jones ' second time directing a feature film - his first came with The Three Burials of Melquiades Estrada , which won him the Best Actor award and Best Screenplay honours for Guillermo Arriaga at the Cannes Film Festival in 2005 . "
