A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gildas Dousset,recall.02,"I told her , '",,Affirmative,"I told her , ' It 's not a wife , it 's a husband , ' Dousset recalled . "
the university 's registrar,say.01,Excuse me,,Affirmative,"And she said , ' Excuse me ? "
"Rubio ,",demand.01,FAU take,,Affirmative,"' Confused and angered , Dousset went home to Rubio , who demanded FAU take the application . "
Florida Atlantic University,take.01,Dousset 's application to transfer to residency status,,Affirmative,"' Confused and angered , Dousset went home to Rubio , who demanded FAU take the application . "
husband and wife,reject.01,Florida Atlantic University,,Affirmative,"They did , and then they rejected it . "
the couple 's,appeal.01,the decision,as far,Affirmative,The couple appealed the decision as far as it could go in the university . 
Gildas Dousset,get.01,to have,,Affirmative,"Generally , you do n't get to have an appeal until you have a trial , but in Florida , and in most states , there are administrative procedures that allow some state entities to make quasi-judicial decisions that have the same effect as a trial order , Castrataro said . "
Gildas Dousset,have.03,an appeal,,Affirmative,"Generally , you do n't get to have an appeal until you have a trial , but in Florida , and in most states , there are administrative procedures that allow some state entities to make quasi-judicial decisions that have the same effect as a trial order , Castrataro said . "
Gildas Dousset,have.03,a trial,,Affirmative,"Generally , you do n't get to have an appeal until you have a trial , but in Florida , and in most states , there are administrative procedures that allow some state entities to make quasi-judicial decisions that have the same effect as a trial order , Castrataro said . "
administrative procedures,allow.01,entities to make,,Affirmative,"Generally , you do n't get to have an appeal until you have a trial , but in Florida , and in most states , there are administrative procedures that allow some state entities to make quasi-judicial decisions that have the same effect as a trial order , Castrataro said . "
quasi-judicial decisions,have.03,the same effect as,,Affirmative,"Generally , you do n't get to have an appeal until you have a trial , but in Florida , and in most states , there are administrative procedures that allow some state entities to make quasi-judicial decisions that have the same effect as a trial order , Castrataro said . "
George Castrataro,say.01,"Generally , you do n't get",,Affirmative,"Generally , you do n't get to have an appeal until you have a trial , but in Florida , and in most states , there are administrative procedures that allow some state entities to make quasi-judicial decisions that have the same effect as a trial order , Castrataro said . "
a trial judge,release.01,an opinion on May 9 stating,,Affirmative,"Furthest along of these is a Tampa case , in which a trial judge released an opinion on May 9 stating the court could not grant a lesbian couple a divorce because the state did n't recognize the marriage in the first place . "
an opinion on May 9 stating,state.01,court could not grant,,Affirmative,"Furthest along of these is a Tampa case , in which a trial judge released an opinion on May 9 stating the court could not grant a lesbian couple a divorce because the state did n't recognize the marriage in the first place . "
Florida 's Fourth District Court of Appeal,grant.01,a divorce,a lesbian couple,Affirmative,"Furthest along of these is a Tampa case , in which a trial judge released an opinion on May 9 stating the court could not grant a lesbian couple a divorce because the state did n't recognize the marriage in the first place . "
the State of Florida,recognize.01,the marriage in,,Affirmative,"Furthest along of these is a Tampa case , in which a trial judge released an opinion on May 9 stating the court could not grant a lesbian couple a divorce because the state did n't recognize the marriage in the first place . "
two other state lawsuits,try.01,to force,,Affirmative,"That case will be appealed , while two other state lawsuits are trying to force the state to allow same - sex marriages to be performed in Florida . "
two other state lawsuits,force.01,the state,to allow,Affirmative,"That case will be appealed , while two other state lawsuits are trying to force the state to allow same - sex marriages to be performed in Florida . "
the state,allow.01,marriages to be performed in Florida,,Affirmative,"That case will be appealed , while two other state lawsuits are trying to force the state to allow same - sex marriages to be performed in Florida . "
two federal lawsuits,tread.01,similar territory,,Affirmative,"Meanwhile , two federal lawsuits are treading similar territory to Dousset 's , with one seeking to force the state to recognize a same - sex marriage from Canada and the other to force Florida to recognize same - sex marriages performed in other states . "
one,seek.01,to force,,Affirmative,"Meanwhile , two federal lawsuits are treading similar territory to Dousset 's , with one seeking to force the state to recognize a same - sex marriage from Canada and the other to force Florida to recognize same - sex marriages performed in other states . "
one,force.01,the state,to recognize,Affirmative,"Meanwhile , two federal lawsuits are treading similar territory to Dousset 's , with one seeking to force the state to recognize a same - sex marriage from Canada and the other to force Florida to recognize same - sex marriages performed in other states . "
the state,recognize.01,sex marriage from Canada and,,Affirmative,"Meanwhile , two federal lawsuits are treading similar territory to Dousset 's , with one seeking to force the state to recognize a same - sex marriage from Canada and the other to force Florida to recognize same - sex marriages performed in other states . "
the state,force.01,Florida 's,to recognize,Affirmative,"Meanwhile , two federal lawsuits are treading similar territory to Dousset 's , with one seeking to force the state to recognize a same - sex marriage from Canada and the other to force Florida to recognize same - sex marriages performed in other states . "
Florida 's,recognize.01,sex marriages performed in,,Affirmative,"Meanwhile , two federal lawsuits are treading similar territory to Dousset 's , with one seeking to force the state to recognize a same - sex marriage from Canada and the other to force Florida to recognize same - sex marriages performed in other states . "
George Castrataro,expect.01,to win,,Affirmative,"As far as Castrataro knows , the Dousset case is the only one of its kind at the state level , and he expects to win . "
George Castrataro,say.01,There 's been,,Affirmative,"There 's been a change in Florida over the last ten years , he said . "
you,choose.01,something,,Affirmative,"Now , people say being gay or lesbian is n't something you choose , it 's something you 're born with , and hopefully that change will carry over to the court . "
Castrataro and,see.01,three possible outcomes,,Affirmative,"Castrataro and his law partner , Lisa Conrey , see three possible outcomes : They lose , or the courts force the state to recognize same - sex marriages from out of state just for the purposes of in-state tuition , or the courts force the state to recognize same - sex marriages performed out of state , period . "
the courts,force.01,the state,to recognize,Affirmative,"Castrataro and his law partner , Lisa Conrey , see three possible outcomes : They lose , or the courts force the state to recognize same - sex marriages from out of state just for the purposes of in-state tuition , or the courts force the state to recognize same - sex marriages performed out of state , period . "
the state,recognize.01,sex marriages,from out of state,Affirmative,"Castrataro and his law partner , Lisa Conrey , see three possible outcomes : They lose , or the courts force the state to recognize same - sex marriages from out of state just for the purposes of in-state tuition , or the courts force the state to recognize same - sex marriages performed out of state , period . "
the courts,force.01,the state,to recognize,Affirmative,"Castrataro and his law partner , Lisa Conrey , see three possible outcomes : They lose , or the courts force the state to recognize same - sex marriages from out of state just for the purposes of in-state tuition , or the courts force the state to recognize same - sex marriages performed out of state , period . "
the state,recognize.01,marriages performed out of state,,Affirmative,"Castrataro and his law partner , Lisa Conrey , see three possible outcomes : They lose , or the courts force the state to recognize same - sex marriages from out of state just for the purposes of in-state tuition , or the courts force the state to recognize same - sex marriages performed out of state , period . "
Gildas Dousset,plan.01,to head to FAU,,Affirmative,"As long as it 's one of the last two options , Dousset still plans to head to FAU . "
Gildas Dousset,head.02,to FAU,,Affirmative,"As long as it 's one of the last two options , Dousset still plans to head to FAU . "
Gildas Dousset,like.01,the school,,Affirmative,"I really liked the school , and the teachers , he said . "
Gildas Dousset,say.01,I really liked,,Affirmative,"I really liked the school , and the teachers , he said . "
Gildas Dousset,have.03,a French mindset,,Affirmative,I have a French mindset . 
we all,have.03,the same rights,,Affirmative,I was raised under the principle that all people are equal and that we all have the same rights . 
