A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology",help.01,administer,,Affirmative,"Earlier this year , Assistant Professor of Health , Physical Education and Wellness Dave Sarrette said Walker helped the youngster by helping administer his emergency bronchodilator . "
"Walker ,",save.02,life,,Affirmative,"And while Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology , was cited for saving Stewart 's life , Walker is also now trying to save souls through an organization he runs , Relief From the Streets , Inc . "
"Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology",try.01,to save souls through,,Affirmative,"And while Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology , was cited for saving Stewart 's life , Walker is also now trying to save souls through an organization he runs , Relief From the Streets , Inc . "
"Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology",save.02,souls,,Affirmative,"And while Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology , was cited for saving Stewart 's life , Walker is also now trying to save souls through an organization he runs , Relief From the Streets , Inc . "
"Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology",run.02,an organization,,Affirmative,"And while Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology , was cited for saving Stewart 's life , Walker is also now trying to save souls through an organization he runs , Relief From the Streets , Inc . "
"Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology",say.01,he tries,,Affirmative,"He said he tries to instill good principles and values in boys from 8 to 17 years old by taking them out of a bad element and doing fun things like going on field trips , giving them lectures and doing community service . "
"Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology",try.01,to instill,,Affirmative,"He said he tries to instill good principles and values in boys from 8 to 17 years old by taking them out of a bad element and doing fun things like going on field trips , giving them lectures and doing community service . "
"Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology",instill.01,good principles and values,,Affirmative,"He said he tries to instill good principles and values in boys from 8 to 17 years old by taking them out of a bad element and doing fun things like going on field trips , giving them lectures and doing community service . "
"Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology",do.02,fun things like going on,,Affirmative,"He said he tries to instill good principles and values in boys from 8 to 17 years old by taking them out of a bad element and doing fun things like going on field trips , giving them lectures and doing community service . "
"Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology",do.02,community service,,Affirmative,"He said he tries to instill good principles and values in boys from 8 to 17 years old by taking them out of a bad element and doing fun things like going on field trips , giving them lectures and doing community service . "
"Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology",start.01,8 to 17 years,,Affirmative,"I started it because of the life I went through , said Walker , whose mother was a drug addict when he was young and never knew his father . "
"Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology",go.02,Stewart 's life,,Affirmative,"I started it because of the life I went through , said Walker , whose mother was a drug addict when he was young and never knew his father . "
"Walker ,",say.01,I started it because of,,Affirmative,"I started it because of the life I went through , said Walker , whose mother was a drug addict when he was young and never knew his father . "
"Walker ,",know.01,his father,,Affirmative,"I started it because of the life I went through , said Walker , whose mother was a drug addict when he was young and never knew his father . "
he,want.01,to go to college,,Affirmative,"Â  When he was released , he wanted to go to college . "
I,hurt.01,people,,Affirmative,"In all the years that I hurt people , now it 's actually a great feeling to be a blessing to someone else , Walker said . "
Walker,say.01,", now it 's actually",,Affirmative,"In all the years that I hurt people , now it 's actually a great feeling to be a blessing to someone else , Walker said . "
Stewart,tell.01,father is,Rico Junior,Affirmative,Stewart and Walker 's 10 - year - old son are now friends and Stewart tells Rico Junior that his father is his hero . 
"Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology",look.01,at life,,Affirmative,"I look at life that all the things I went through was for a purpose , and I ask my Lord and Savior to let me be productive in someone else 's life . "
"Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology",go.02,all the things,,Affirmative,"I look at life that all the things I went through was for a purpose , and I ask my Lord and Savior to let me be productive in someone else 's life . "
"Walker , who graduated on May 10 with an Associate of Arts degree with a concentration of sociology",ask.02,to let,my Lord and Savior,Affirmative,"I look at life that all the things I went through was for a purpose , and I ask my Lord and Savior to let me be productive in someone else 's life . "
my Lord and Savior,let.01,me be productive in,,Affirmative,"I look at life that all the things I went through was for a purpose , and I ask my Lord and Savior to let me be productive in someone else 's life . "
I,want.01,to be able,,Affirmative,"I just want to be able to help somebody every day , Walker said in an earlier interview . "
I,help.01,somebody,,Affirmative,"I just want to be able to help somebody every day , Walker said in an earlier interview . "
Walker,say.01,I just want,,Affirmative,"I just want to be able to help somebody every day , Walker said in an earlier interview . "
