A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
NEW DELHI :,raise.01,hope for,,Affirmative,"NEW DELHI : A new bench of the Supreme Court on Monday raised hope for early release of Sahara group chief Subrata Roy , detained in Tihar jail for the last 75 days for the failure of two Sahara companies to refund with interest Rs 24,000 crore as directed nearly two years back . "
"counsel ,",tell.01,crore could be paid upfront,a bench of,Affirmative,"Roy 's counsel , senior advocates A M Singhvi and Rajeev Dhavan , told a bench of Justices T S Thakur and A K Sikri that nearly Rs 2,500 crore could be paid upfront if personal and group bank accounts were de-frozen . "
Subrata Roy,consider.02,selling off,,Affirmative,"In addition , Roy was willing to consider selling off the high - value hotels the Sahara group had acquired in London and New York to arrange for the rest of the money , Rs 5,000 crore to be deposited in the apex court and Rs 5,000 crore in bank guarantee , needed for him to walk out of jail on interim bail . "
the Sahara group,acquire.01,value hotels,,Affirmative,"In addition , Roy was willing to consider selling off the high - value hotels the Sahara group had acquired in London and New York to arrange for the rest of the money , Rs 5,000 crore to be deposited in the apex court and Rs 5,000 crore in bank guarantee , needed for him to walk out of jail on interim bail . "
the Sahara group,arrange.01,crore to be deposited in,,Affirmative,"In addition , Roy was willing to consider selling off the high - value hotels the Sahara group had acquired in London and New York to arrange for the rest of the money , Rs 5,000 crore to be deposited in the apex court and Rs 5,000 crore in bank guarantee , needed for him to walk out of jail on interim bail . "
the bench that would be constituted to hear the Sahara matter after retirement of Justice Radhakrishnan on May 14,say.01,it was prepared,,Affirmative,"After hearing the counsel for two hours , the bench said it was prepared to dictate the order for bail if a substantial and concrete offer to meet the interim bail condition was placed before it . "
the interim bail condition,dictate.01,the order for bail,,Affirmative,"After hearing the counsel for two hours , the bench said it was prepared to dictate the order for bail if a substantial and concrete offer to meet the interim bail condition was placed before it . "
offer,meet.01,the interim bail condition,,Affirmative,"After hearing the counsel for two hours , the bench said it was prepared to dictate the order for bail if a substantial and concrete offer to meet the interim bail condition was placed before it . "
the bench that would be constituted to hear the Sahara matter after retirement of Justice Radhakrishnan on May 14,agree.01,to lift,,Affirmative,"The bench had agreed to lift the restriction on operating bank accounts to allow deposition of Rs 2,500 crore in court and permit sale of some properties to generate the rest of the money . "
the bench that would be constituted to hear the Sahara matter after retirement of Justice Radhakrishnan on May 14,lift.02,the restriction on,,Affirmative,"The bench had agreed to lift the restriction on operating bank accounts to allow deposition of Rs 2,500 crore in court and permit sale of some properties to generate the rest of the money . "
the bench that would be constituted to hear the Sahara matter after retirement of Justice Radhakrishnan on May 14,ask.02,to prepare,the counsel,Affirmative,The bench asked the counsel to prepare a firm proposal by next week and submit it to the court before the scheduled hearing . 
the counsel,prepare.02,a firm proposal by,,Affirmative,The bench asked the counsel to prepare a firm proposal by next week and submit it to the court before the scheduled hearing . 
the counsel,submit.01,a firm proposal,to,Affirmative,The bench asked the counsel to prepare a firm proposal by next week and submit it to the court before the scheduled hearing . 
2012 judgment asking,ask.02,to refund,Sahara Real Estate and,Affirmative,"The bench of Justices Radhakrishnan and Khehar , which had passed the August 31 , 2012 judgment asking Sahara Real Estate and Sahara Housing to refund the money illegally collected from three crore investors , had on May 6 passed another 207 - page judgment narrating their frustration in dealing with Roy and the Sahara firms , who it said behaved as if they were not amenable to law . "
Sahara Real Estate and,refund.01,the money,,Affirmative,"The bench of Justices Radhakrishnan and Khehar , which had passed the August 31 , 2012 judgment asking Sahara Real Estate and Sahara Housing to refund the money illegally collected from three crore investors , had on May 6 passed another 207 - page judgment narrating their frustration in dealing with Roy and the Sahara firms , who it said behaved as if they were not amenable to law . "
