A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
his defence team,suggest.01,Hamza was,,Affirmative,"Abu Hamza was a peacemaker , his defence team suggested . "
the radical preacher,make.01,his name,,Affirmative,He was the radical preacher who made his name at Finsbury Park mosque in London . 
a man,dedicate.01,his life,to,Affirmative,"The real Abu Hamza , according to US prosecutors , was a man who dedicated his life to violent jihad : fighting , shooting , killing . "
impressionable young men,fight.01,his battles,,Affirmative,"He was the boss , a leader and recruiter of impressionable young men who were dispatched around the world to fight his battles . "
Abu Hamza al-Masri,participate.01,in,,Affirmative,"To Yemen , where he was accused of participating in the 1998 kidnapping of 16 western tourists , which ended with the deaths of three Britons and an Australian . "
Abu Hamza al-Masri,send.02,trusted henchmen,to establish,Affirmative,"To rural Oregon on the west coast of America , where he sent his most trusted henchmen to establish a jihadist training camp . "
his most trusted henchmen,see.01,the firebrand preacher,,Affirmative,"The calm , accepting figure who appeared before them in court - almost unrecognisable from the firebrand preacher they saw in videos from his days at Finsbury Park mosque - was a fraud . "
defence team,try.01,to present him as,,Affirmative,"' Language of radicalism ' Abu Hamza 's defence team had tried to present him as a peacemaker and humanitarian , who had travelled to Afghanistan not to fight jihad but to build schools for girls . "
defence team,present.01,Abu Hamza al-Masri,as,Affirmative,"' Language of radicalism ' Abu Hamza 's defence team had tried to present him as a peacemaker and humanitarian , who had travelled to Afghanistan not to fight jihad but to build schools for girls . "
Abu Hamza al-Masri,conspire.01,in,,Affirmative,"Rather than conspire in the kidnapping of the western hostages , he had tried to bring about their release . "
Abu Hamza al-Masri,try.01,to bring about,,Affirmative,"Rather than conspire in the kidnapping of the western hostages , he had tried to bring about their release . "
Abu Hamza al-Masri,bring.01,their release,,Affirmative,"Rather than conspire in the kidnapping of the western hostages , he had tried to bring about their release . "
His fiery sermons,catch.02,the ear of,,Affirmative,"His fiery sermons were intended to catch the ear of radicalised young Muslims and also to boost his standing , so that he could use his influence to moderate their behaviour . "
His fiery sermons,boost.01,his standing,,Affirmative,"His fiery sermons were intended to catch the ear of radicalised young Muslims and also to boost his standing , so that he could use his influence to moderate their behaviour . "
Abu Hamza al-Masri,use.01,his influence,to moderate,Affirmative,"His fiery sermons were intended to catch the ear of radicalised young Muslims and also to boost his standing , so that he could use his influence to moderate their behaviour . "
Abu Hamza al-Masri,moderate.01,their behaviour,,Affirmative,"His fiery sermons were intended to catch the ear of radicalised young Muslims and also to boost his standing , so that he could use his influence to moderate their behaviour . "
his most trusted henchmen,compete.01,in,,Affirmative,"You have to compete in the language of radicalism , he told the jury . "
Abu Hamza al-Masri,tell.01,You have,the jury,Affirmative,"You have to compete in the language of radicalism , he told the jury . "
Abu Hamza al-Masri,try.01,to persuade them,,Affirmative,"When approached by prospective suicide bombers , he tried to persuade them not to go through their murderous plans . "
Abu Hamza al-Masri,persuade.01,prospective suicide bombers,not to go through,Affirmative,"When approached by prospective suicide bombers , he tried to persuade them not to go through their murderous plans . "
Abu Hamza 's defence team,claim.01,Hamza had secretly worked for MI5,,Affirmative,"The defence also claimed that Abu Hamza had secretly worked for MI5 so as to keep the streets of London safe , and been in regular contact with Scotland Yard . "
Abu Hamza al-Masri,work.01,so as to keep,for MI5,Affirmative,"The defence also claimed that Abu Hamza had secretly worked for MI5 so as to keep the streets of London safe , and been in regular contact with Scotland Yard . "
Abu Hamza al-Masri,keep.02,the streets of London,,Affirmative,"The defence also claimed that Abu Hamza had secretly worked for MI5 so as to keep the streets of London safe , and been in regular contact with Scotland Yard . "
the jury,get.22,to see evidence backing up,,Affirmative,Not that the jury ever got to see evidence backing up these assertions . 
the jury,see.01,evidence backing up,,Affirmative,Not that the jury ever got to see evidence backing up these assertions . 
evidence backing up,back.04,these assertions,,Affirmative,Not that the jury ever got to see evidence backing up these assertions . 
"The judge ,",rule.01,", were inadmissible",,Affirmative,"The judge , Katherine Forrest , ruled that papers from Scotland Yard , brandished by his defence lawyer while the jury was not present , were inadmissible . "
by,brandish.01,papers from,,Affirmative,"The judge , Katherine Forrest , ruled that papers from Scotland Yard , brandished by his defence lawyer while the jury was not present , were inadmissible . "
his defence team,claim.01,he was misunderstood and misrepresented,,Affirmative,"At the outset of the trial , his defence team had claimed he was misunderstood and misrepresented , much like Nelson Mandela and George Washington early in their careers - a line that made journalists in the overspill room laugh . "
a line,make.01,journalists,,Affirmative,"At the outset of the trial , his defence team had claimed he was misunderstood and misrepresented , much like Nelson Mandela and George Washington early in their careers - a line that made journalists in the overspill room laugh . "
56-year-old,write.01,notes,,Affirmative,"His famed hook confiscated , he wrote notes using a prosthetic with a pen attached . "
56-year-old,use.01,a prosthetic,,Affirmative,"His famed hook confiscated , he wrote notes using a prosthetic with a pen attached . "
56-year-old,describe.01,how he had lost,,Affirmative,"One of the most fascinating parts of the trial came when he described how he had lost both his hands , and also the sight in one eye . "
56-year-old,lose.03,both his hands,,Affirmative,"One of the most fascinating parts of the trial came when he described how he had lost both his hands , and also the sight in one eye . "
the Pakistan military,operate.01,the house,,Affirmative,An intriguing detail of his story was that the Pakistan military purportedly owned and operated the house in which the explosion occurred . 
"The judge , Katherine Forrest",admonish.01,"The judge , Katherine Forrest",,Affirmative,"But the judge admonished him during his testy exchanges with the prosecution lawyer , telling him not to deliver sermons . "
"The judge , Katherine Forrest",tell.01,not to deliver sermons,him,Affirmative,"But the judge admonished him during his testy exchanges with the prosecution lawyer , telling him not to deliver sermons . "
"The judge , Katherine Forrest",deliver.01,His fiery sermons,,Affirmative,"But the judge admonished him during his testy exchanges with the prosecution lawyer , telling him not to deliver sermons . "
Abu Hamza al-Masri,get.01,the chance,,Affirmative,"Appearing before an audience for the first time since his trial in London in 2006 , Abu Hamza got the chance to tell his life story . "
Abu Hamza al-Masri,tell.01,his life story,,Affirmative,"Appearing before an audience for the first time since his trial in London in 2006 , Abu Hamza got the chance to tell his life story . "
"The judge , Katherine Forrest",study.01,engineering,,Affirmative,"Born in Egypt in 1958 , he had studied engineering , but ended up running a strip club in Soho , London , on the wrong side of morality . "
"The judge , Katherine Forrest",run.01,a strip club,,Affirmative,"Born in Egypt in 1958 , he had studied engineering , but ended up running a strip club in Soho , London , on the wrong side of morality . "
"The judge , Katherine Forrest",devote.01,his life,to Islam,Affirmative,"Later on , after he had devoted his life to Islam , he worked at The Royal Military Academy Sandhurst . "
Abu Hamza al-Masri,inform.01,the jury,,Affirmative,"That was where Prince Harry trained , Abu Hamza informed the jury . "
Prince Harry,present.01,himself,,Affirmative,"Here , he seemed to be presenting himself not just as a regular guy but almost as a pillar of British society . "
Prince Harry,work.01,as,,Affirmative,"Then he worked full - time as a cleric , ending up at the Finsbury Park mosque . "
Prince Harry,speak.01,of,,Affirmative,"But members of the jury bridled noticeably when he spoke of his love of Osama Bin Laden , although he claimed to disagree with the al - Qaeda leader 's methods . "
Prince Harry,claim.01,to disagree with,,Affirmative,"But members of the jury bridled noticeably when he spoke of his love of Osama Bin Laden , although he claimed to disagree with the al - Qaeda leader 's methods . "
The prosecution,cite.01,his praise of,,Affirmative,"The prosecution regularly cited his praise of the 11 September attacks , which never goes down well in a New York courtroom . "
Mary Quin,describe.01,the gun battle between,,Affirmative,"In vivid , meticulous and near emotionless detail , she described the gun battle between the hostage - takers and Yemeni forces that ended with the death of four of her travelling companions . "
Mary Quin,describe.01,her visit to,,Affirmative,"Then she described her visit to the Finsbury Park mosque afterwards , where she conducted a taped interview with Abu Hamza for a book she was writing on her ordeal . "
Mary Quin,conduct.01,a taped interview with,,Affirmative,"Then she described her visit to the Finsbury Park mosque afterwards , where she conducted a taped interview with Abu Hamza for a book she was writing on her ordeal . "
Mary Quin,write.01,a book,,Affirmative,"Then she described her visit to the Finsbury Park mosque afterwards , where she conducted a taped interview with Abu Hamza for a book she was writing on her ordeal . "
the hostage-takers,think.01,it would get,,Affirmative,"We never thought it would get that bad , Abu Hamza told her . "
Abu Hamza al-Masri,tell.01,We never thought,her,Affirmative,"We never thought it would get that bad , Abu Hamza told her . "
the firebrand preacher they saw in videos from his days at Finsbury Park mosque,claim.01,to be weary,,Affirmative,"The preacher claimed to be weary that day , and said he had not meant to use the word we . "
the firebrand preacher they saw in videos from his days at Finsbury Park mosque,say.01,he had not meant,,Affirmative,"The preacher claimed to be weary that day , and said he had not meant to use the word we . "
the firebrand preacher they saw in videos from his days at Finsbury Park mosque,mean.01,to use,,Affirmative,"The preacher claimed to be weary that day , and said he had not meant to use the word we . "
