A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Clinton,testify.01,she was engaged in,,Affirmative,"Clinton also testified she was engaged in what she called the issues related to the deteriorating threat environment , particularly in Libya . "
Many Republicans,understand.01,how Clinton could be involved in,,Affirmative,"Many Republicans still do not understand how Clinton could be involved in security matters , down to a pretty detailed level , and then claim it was all handled by mid-level officials . "
Many Republicans,claim.01,it was all handled by,,Affirmative,"Many Republicans still do not understand how Clinton could be involved in security matters , down to a pretty detailed level , and then claim it was all handled by mid-level officials . "
by,handle.01,an appearance before the Senate Armed Services Committee,,Affirmative,"Many Republicans still do not understand how Clinton could be involved in security matters , down to a pretty detailed level , and then claim it was all handled by mid-level officials . "
level administration officials,see.01,the Aug,,Affirmative,But what really made Republicans suspicious was the fact that other high - level administration officials had seen the Aug . 
Secretary Leon Panetta and,testify.01,they knew about it,,Affirmative,"In an appearance before the Senate Armed Services Committee , both former Defense Secretary Leon Panetta and Joint Chiefs of Staff Chairman Gen. Martin Dempsey testified they knew about it . "
they,know.01,about it,,Affirmative,"In an appearance before the Senate Armed Services Committee , both former Defense Secretary Leon Panetta and Joint Chiefs of Staff Chairman Gen. Martin Dempsey testified they knew about it . "
Ambassador Stevens -- of,say.01,consulate could not withstand,,Affirmative,"You were aware that Ambassador Stevens -- of his cable that said that the consulate could not withstand a coordinated attack , is that right ? "
the consulate,withstand.01,a coordinated attack,,Affirmative,"You were aware that Ambassador Stevens -- of his cable that said that the consulate could not withstand a coordinated attack , is that right ? "
Panetta,say.01,Correct,,Affirmative,"Correct , said Panetta . "
Ayotte,say.01,"General , you had said",,Affirmative,"Turning to Dempsey , Ayotte said , General , you had said that you previously were aware of that ? "
you,say.01,that you previously were aware of that,,Affirmative,"Turning to Dempsey , Ayotte said , General , you had said that you previously were aware of that ? "
Dempsey,answer.01,"Yes , I was aware of",,Affirmative,"Yes , I was aware of the communication back to the State Department , Dempsey answered . "
Clinton,argue.01,that she was simply,,Affirmative,Clinton has argued that she was simply too busy to see the August cable . 
she,see.01,the August cable,,Affirmative,Clinton has argued that she was simply too busy to see the August cable . 
she,tell.01,come to,the House committee,Affirmative,"One - point - 43 million cables a year come to the State Department , she told the House committee . "
the Secretary of State,say.01,she was not,,Affirmative,"And those two officials were aware of the dire warning that came from Benghazi on August 16 , while the Secretary of State -- the official actually in charge of the compound -- says she was not . "
Clinton,say.01,she had,,Affirmative,"In her House testimony , Clinton said she had great confidence in the work of the Accountability Review Board . "
she,have.03,great confidence in,,Affirmative,"In her House testimony , Clinton said she had great confidence in the work of the Accountability Review Board . "
Republicans,share.01,that confidence,,Affirmative,Republicans do n't share that confidence . 
