A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Michigan Strategic Fund,approve.01,a lump - sum,,Affirmative,"'s Michigan Strategic Fund approved a lump - sum $ 2 million performance - based incentive grant for the project , which was announced in March of 2013 , and the city of Kalamazoo is supplying tax abatements valued at $ 164,000 . "
the city of Kalamazoo,supply.01,tax abatements valued at,,Affirmative,"'s Michigan Strategic Fund approved a lump - sum $ 2 million performance - based incentive grant for the project , which was announced in March of 2013 , and the city of Kalamazoo is supplying tax abatements valued at $ 164,000 . "
organization Southwest Michigan First ,build.01,the structure,,Affirmative,Regional economic development organization Southwest Michigan First  spent an estimated $ 4 million to build the structure . 
"Newell Rubbermaid ,",invest.01,another $ 2.3 million in,,Affirmative,"Newell Rubbermaid , which has invested another $ 2.3 million in the project , will lease the facility , which includes modern open spaces and carrels for workers to interact and spaces for product design , prototyping and testing . "
"Newell Rubbermaid ,",lease.01,"the facility ,",,Affirmative,"Newell Rubbermaid , which has invested another $ 2.3 million in the project , will lease the facility , which includes modern open spaces and carrels for workers to interact and spaces for product design , prototyping and testing . "
"Chuck Jones ,",say.01,center is going,,Affirmative,"This center is going to be a critical , important piece of Newell Rubbermaid moving forward , said Chuck Jones , chief design and research and development officer for the maker of Sharpie markers , Rubbermaid containers and Graco baby strollers and car seats . "
we,need.01,to think of this,,Affirmative,Essentially we need to think of this as an idea factory . 
we,think.01,of this,as,Affirmative,Essentially we need to think of this as an idea factory . 
Gov. Rick Snyder,say.01,Michigan has had,,Affirmative,"Saying Michigan has had a quarter - million private sector jobs created in the last few years , Gov. Rick Snyder added , This is a continuation of that . "
Michigan,have.03,sector jobs created in,,Affirmative,"Saying Michigan has had a quarter - million private sector jobs created in the last few years , Gov. Rick Snyder added , This is a continuation of that . "
Gov. Rick Snyder,add.01,This is,,Affirmative,"Saying Michigan has had a quarter - million private sector jobs created in the last few years , Gov. Rick Snyder added , This is a continuation of that . "
"Snyder ,",say.01,It 's,,Affirmative,"It 's a recognition that this is the place to be , said Snyder , who was among local and state officials to attend Monday 's dedication ceremony . "
"Snyder ,",attend.01,dedication ceremony,,Affirmative,"It 's a recognition that this is the place to be , said Snyder , who was among local and state officials to attend Monday 's dedication ceremony . "
the place,make.01,things,,Affirmative,We 've always been known as the place that makes things . 
you,make.01,something,,Affirmative,"What people do n't recognize is that if you 're going make something , you have to design it first . "
you,design.01,the design center of our country,,Affirmative,"What people do n't recognize is that if you 're going make something , you have to design it first . "
you,look.01,at,,Affirmative,"If you look at the design center of our country , in many respects ( and ) in many fields , it 's right here in Michigan . "
He,cite.01,"the automotive industry ,",as,Affirmative,"He cited the automotive industry , the office furniture industry and the home appliance industry as already established segments , and said , more industries are looking to Michigan as the place to do their design and research . "
He,say.01,industries are looking to Michigan,,Affirmative,"He cited the automotive industry , the office furniture industry and the home appliance industry as already established segments , and said , more industries are looking to Michigan as the place to do their design and research . "
more industries,look.01,to Michigan,as,Affirmative,"He cited the automotive industry , the office furniture industry and the home appliance industry as already established segments , and said , more industries are looking to Michigan as the place to do their design and research . "
"Ron Kitchens ,",thank.01,"Newell Rubbermaid , Snyder , WMU and city and",,Affirmative,"Ron Kitchens , chief executive officer of Southwest Michigan First , thanked Newell Rubbermaid , Snyder , WMU and city and state officials for sharing a vision that made the project possible . "
a vision,make.02,project possible,,Affirmative,"Ron Kitchens , chief executive officer of Southwest Michigan First , thanked Newell Rubbermaid , Snyder , WMU and city and state officials for sharing a vision that made the project possible . "
Kitchens,say.01,we would n't be here today,,Affirmative,"we would n't be here today , Kitchens said . "
"Bob Miller ,",say.01,We 're,,Affirmative,"Bob Miller , associated vice president for community outreach for WMU , said , We 're very excited about it ( the design center ) for a number of reasons . "
two projects,complete.01,the development of,,Affirmative,The economic development piece ( it is one of two projects that complete the development of the 265 - acre BTR Park ) and job recruitment and creation . 
relationship with,hit.01,the ground,,Affirmative,The university 's relationship with this design center has really hit the ground running . 
Rubbermaid staff members,start.01,using,,Affirmative,"Newell Rubbermaid staff members started using the facility about six weeks ago , a company official said . "
Rubbermaid staff members,use.01,the facility,,Affirmative,"Newell Rubbermaid staff members started using the facility about six weeks ago , a company official said . "
a company official,say.01,members started using,,Affirmative,"Newell Rubbermaid staff members started using the facility about six weeks ago , a company official said . "
The location,house.01,100 workers focused on,,Affirmative,"The location will house about 100 workers focused on product design , prototyping and testing . "
the company,do.02,work,,Affirmative,"That is work that the company has done in as many as 15 different locations , but is now consolidated here . "
"Nicole Quinlan ,",say.01,are transfers from,,Affirmative,"Nicole Quinlan , corporate spokeswoman , said 25 of those working at the facility are transfers from other Newell Rubbermaid locations and 30 are local hires . "
the majority of jobs,pay.01,"$ 70,000 to $ 90,000 per year",,Affirmative,"There was no word on whether the majority of jobs there pay $ 70,000 to $ 90,000 per year . "
the jobs,have.03,project was announced,,Affirmative,That was the pay range the jobs were supposed to have when the project was announced . 
"Philip Thompson ,",say.01,will be involved in design and innovation,,Affirmative,"Philip Thompson , vice president of global design for Newell Rubbermaid , said the vast majority of the 100 workers at the location will be involved in design and innovation . "
He,say.01,he does not try,,Affirmative,He said he does not try to sell colleagues and potential workers on living and working in Kalamazoo . 
he,try.01,to sell colleagues and,,Affirmative,He said he does not try to sell colleagues and potential workers on living and working in Kalamazoo . 
he,sell.01,colleagues and,,Affirmative,He said he does not try to sell colleagues and potential workers on living and working in Kalamazoo . 
Philip Thompson,say.01,"it is exciting ,",,Affirmative,"He said it is exciting , all by itself , to be in on the ground floor of a new development , in this case , the consolidation of several research stations into one . "
Polk,say.01,facility will be,,Affirmative,"Polk said , This facility will be a great example within our company of leveraging this capability that we 're developing across our total portfolio ( of products ) . "
we,develop.02,a great example within,,Affirmative,"Polk said , This facility will be a great example within our company of leveraging this capability that we 're developing across our total portfolio ( of products ) . "
company,have.03,2013 sales of,,Affirmative,Newell Rubbermaid is a Fortune 500 company has 2013 sales of about $ 5.7 billion . 
It,have.03,40 brands in,,Affirmative,"It has more than 40 brands in its product portfolio including Aprica , Calphalon , Dymo , Goody , Levolor , Paper Mate , Parker , Rubbermaid , Rubbermaid Commercial Products , Sharpie and Waterman . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
